,type,prompt,q,prediction,gold,surprisal,int-grad
242,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

",il donne tengono il pesce,No,Yes,"[('il', 0), ('donne', 6.299216693150811e-06), ('tengono', 0.0014332681785163004), ('tengono', 0.0014332681785163004), ('il', 0.00018034673121292144), ('pesce', 0.06733812479069456)]",0
243,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze salgono il tetto
A: Yes

",una insegnante prende una scatola,Yes,Yes,"[('una', 0), ('insegn', 8.560601486351516e-06), ('insegnante', 0.6776749267017976), ('insegnante', 0.6776749267017976), ('prende', 0.9326629409915768), ('prende', 0.9326629409915768)]",0
244,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giocattolo
A: Yes

",un cane porta un topo,Yes,Yes,"[('un', 0), ('cane', 0.00010827554069692269), ('cane', 0.00010827554069692269), ('porta', 0.12216124683618546), ('un', 1.3537063750845846e-05), ('topo', 0.07488409068901092)]",0
245,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una tazza
A: Yes

",il cani prendono il cappello,No,Yes,"[('il', 0), ('cani', 9.064026198757347e-05), ('cani', 9.064026198757347e-05), ('prendono', 0.0007434237049892545), ('prendono', 0.0007434237049892545), ('il', 0.9027807712554932)]",0
246,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono libro il
A: No

",il uomo mangia cetriolo il,No,No,"[('il', 0), ('uomo', 0.00013950562970421743), ('uomo', 0.00013950562970421743), ('mangia', 0.28120103804394603), ('mangia', 0.28120103804394603), ('cetri', 0.686828326946852)]",0
247,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

",una cane mangia banana una,No,No,"[('una', 0), ('cane', 0.0010796470641025735), ('cane', 0.0010796470641025735), ('mangia', 0.008367334143258631), ('mangia', 0.008367334143258631), ('banana', 0.6851107937982306)]",0
248,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

",la insegnanti prendono lampadina la,No,No,"[('la', 0), ('insegn', 3.271837584861714e-05), ('insegnanti', 0.06596398641221413), ('insegnanti', 0.06596398641221413), ('prendono', 0.02197096224699635), ('prendono', 0.02197096224699635)]",0
249,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono cappello il
A: No

",un ragazza porta un gesso,Yes,Yes,"[('un', 0), ('ragaz', 9.839256654231576e-05), ('ragazza', 0.009660577600698161), ('ragazza', 0.009660577600698161), ('porta', 0.04764976352453232), ('un', 0.00010711451614042744)]",0
250,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

",la ragazzi mangiano banana la,No,No,"[('la', 0), ('ragaz', 6.799297989346087e-05), ('ragazzi', 0.6154016693180893), ('ragazzi', 0.6154016693180893), ('mangiano', 0.0015665407991036773), ('mangiano', 0.0015665407991036773)]",0
251,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una bottiglia
A: Yes

",la cani mangiano la pera,Yes,Yes,"[('la', 0), ('cani', 0.0002717685420066118), ('cani', 0.0002717685420066118), ('mangiano', 0.001015427057609486), ('mangiano', 0.001015427057609486), ('la', 0.008796563372015953)]",0
252,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

",la gatto porta la tazza,No,Yes,"[('la', 0), ('gatto', 0.0014010084269102663), ('gatto', 0.0014010084269102663), ('porta', 0.002144972560927272), ('la', 3.0301103834062815e-05), ('taz', 0.05613083019852638)]",0
253,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende gesso il
A: No

",il ragazze prendono il gesso,Yes,Yes,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazze', 0.023214229307995993), ('ragazze', 0.023214229307995993), ('prendono', 0.13067566022800747), ('prendono', 0.13067566022800747)]",0
254,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia pizza una
A: No

",una ragazza porta scatola una,Yes,No,"[('una', 0), ('ragaz', 0.0004919592946635021), ('ragazza', 0.3910529737084971), ('ragazza', 0.3910529737084971), ('porta', 0.9803292751312256), ('scat', 0.0019780059592449106)]",0
255,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

",il uomini portano gesso il,No,No,"[('il', 0), ('uomini', 0.00013950562970421743), ('uomini', 0.00013950562970421743), ('portano', 0.009573571558576077), ('portano', 0.009573571558576077), ('gesso', 0.8597749406471848)]",0
256,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

",la ragazzi salgono montagna la,No,No,"[('la', 0), ('ragaz', 29.69346523284912), ('ragazzi', 30.394024431705475), ('ragazzi', 30.394024431705475), ('salg', 20.388209342956543), ('salgono', 22.016430020332336)]",0
257,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

",un poeta legge poema un,Yes,No,"[('un', 0), ('poeta', 9.555133146932349e-05), ('legge', 0.0005237933232820069), ('legge', 0.0005237933232820069), ('poema', 0.1880612038075924), ('poema', 0.1880612038075924)]",0
258,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

",il uomini mangiano pesce il,No,No,"[('il', 0), ('uomini', 0.00013950562970421743), ('uomini', 0.00013950562970421743), ('mangiano', 0.010058752843178809), ('mangiano', 0.010058752843178809), ('pesce', 0.4243384760338813)]",0
259,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo mangia una pizza
A: Yes

",l' cani salgono l' albero,No,Yes,"[(""l'"", 0.00015280465595424175), (""l'"", 0.00015280465595424175), ('cani', 0.01265239326903611), ('cani', 0.01265239326903611), ('salg', 0.0047252613585442305), ('salgono', 0.008550330298021436)]",0
260,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

",la ragazzo porta lampadina la,No,No,"[('la', 0), ('ragazzo', 6.799297989346087e-05), ('ragazzo', 6.799297989346087e-05), ('porta', 0.0012644848320633173), ('lampad', 0.0005760707572335377), ('lampadina', 0.27112504026445094)]",0
261,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala scala la
A: No

",l'insegnante prende giocattolo un,Yes,No,"[(""l'"", 0.00015280465595424175), (""l'in"", 0.012799191055819392), (""l'inse"", 0.019628894282504916), (""l'insegn"", 0.06876790593378246), (""l'insegnante"", 0.9156751639675349)]",0
262,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta bottiglia la
A: No

",la insegnanti portano la bottiglia,Yes,Yes,"[('la', 0), ('insegn', 3.271837584861714e-05), ('insegnanti', 0.06596398641221413), ('insegnanti', 0.06596398641221413), ('portano', 0.02231549029238522), ('portano', 0.02231549029238522)]",0
263,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

",la insegnanti mangiano banana la,No,No,"[('la', 0), ('insegn', 3.271837584861714e-05), ('insegnanti', 0.06596398641221413), ('insegnanti', 0.06596398641221413), ('mangiano', 0.02201029819843825), ('mangiano', 0.02201029819843825)]",0
264,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

",l'insegnante porta un pesce,No,Yes,"[(""l'"", 0.0001529891014797613), (""l'in"", 0.012929473814438097), (""l'inse"", 0.01981676164723467), (""l'insegn"", 0.06880237329460215), (""l'insegnante"", 0.9133733080670936)]",0
265,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta scatola la
A: No

",la uomini tengono la lampadina,No,Yes,"[('la', 0), ('uomini', 0.00011045578867197037), ('uomini', 0.00011045578867197037), ('tengono', 0.0026794126897584647), ('tengono', 0.0026794126897584647), ('la', 0.0750240683555603)]",0
266,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante scala tetto il
A: No

",l'uomo tiene cappello un,No,No,"[(""l'"", 0.0001529891014797613), (""l'u"", 0.012929473814438097), (""l'uomo"", 0.01515673151880037), (""l'uomo"", 0.01515673151880037), ('tiene', 0.8703277707099915)]",0
267,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la collina
A: Yes

",il cane porta pesce il,No,No,"[('il', 0), ('cane', 9.064026198757347e-05), ('cane', 9.064026198757347e-05), ('porta', 0.18963243067264557), ('pesce', 0.0003918500406143721), ('pesce', 0.0003918500406143721)]",0
268,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano cetriolo il
A: No

",il ragazze portano il giornale,Yes,Yes,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazze', 0.023214229307995993), ('ragazze', 0.023214229307995993), ('portano', 0.1319514426868409), ('portano', 0.1319514426868409)]",0
269,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane scala collina la
A: No

",il ragazzi mangiano pasto il,No,No,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazzi', 0.023214229307995993), ('ragazzi', 0.023214229307995993), ('mangiano', 0.5763975756126456), ('mangiano', 0.5763975756126456)]",0
