,type,prompt,q,prediction,gold,surprisal,int-grad
196,en,"Q: Is this sentence grammatical? Yes or No: the cat carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold a bulb
A: Yes

",the cats bring the newspaper,Yes,Yes,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('bring', 0.017890214920043945), ('the', 9.307469008490443e-05), ('newspaper', 0.09550173580646515)]",0
197,en,"Q: Is this sentence grammatical? Yes or No: the women carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the cap
A: Yes

",a man climbs roof the,No,No,"[('a', 0), ('man', 0.00037261133547872305), ('climbs', 0.0019652414484880865), ('climbs', 0.0019652414484880865), ('roof', 0.3578261435031891), ('the', 0.00013464645599015057)]",0
198,en,"Q: Is this sentence grammatical? Yes or No: the dogs eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries chalk the
A: No

",the teachers hold the cap,Yes,Yes,"[('the', 0), ('teachers', 0.000479584006825462), ('hold', 6.947855581529438e-05), ('the', 8.682483894517645e-05), ('cap', 0.21354152262210846), ('Yes', 0.00016581916133873165)]",0
199,en,"Q: Is this sentence grammatical? Yes or No: a teacher brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold toy a
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats cucumber a
A: No

",a boy eats fruit the,No,No,"[('a', 0), ('boy', 0.00037261133547872305), ('eats', 0.00224079706822522), ('eats', 0.00224079706822522), ('fruit', 0.2901424169540405), ('the', 0.0025103434454649687)]",0
200,en,"Q: Is this sentence grammatical? Yes or No: the women bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb mountain a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read book a
A: No

Q: Is this sentence grammatical? Yes or No: the women climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the fish
A: Yes

",a boy brings a cap,Yes,Yes,"[('a', 0), ('boy', 0.00037059379974380136), ('brings', 0.0004017834726255387), ('a', 0.0001731318625388667), ('cap', 0.2256271094083786), ('Yes', 0.00014727150846738368)]",0
201,en,"Q: Is this sentence grammatical? Yes or No: the teachers climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber
A: Yes

",the dog takes toy the,No,No,"[('the', 0), ('dog', 0.0004803149786312133), ('takes', 0.00034022878389805555), ('toy', 0.013973576802527532), ('toy', 0.013973576802527532), ('the', 0.0009565011714585125)]",0
202,en,"Q: Is this sentence grammatical? Yes or No: the cat climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a man eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the man takes toy a
A: No

",a teacher eats the pizza,No,Yes,"[('a', 0), ('teacher', 0.00037261133547872305), ('eats', 0.0005717069143429399), ('eats', 0.0005717069143429399), ('the', 0.20154686272144318), ('pizza', 0.025275965221226215)]",0
203,en,"Q: Is this sentence grammatical? Yes or No: a teacher holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a man takes box a
A: No

",a teacher eats meal the,No,No,"[('a', 0), ('teacher', 0.00037261133547872305), ('eats', 0.0005717069143429399), ('eats', 0.0005717069143429399), ('meal', 0.20299354055896401), ('meal', 0.20299354055896401)]",0
204,en,"Q: Is this sentence grammatical? Yes or No: the cat climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats pizza the
A: No

",the woman holds the box,Yes,Yes,"[('the', 0), ('woman', 0.000479584006825462), ('holds', 0.0004892738652415574), ('the', 0.0001264518650714308), ('box', 0.2660302519798279), ('Yes', 0.0023678429424762726)]",0
205,en,"Q: Is this sentence grammatical? Yes or No: the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a staircase
A: Yes

",a boy climbs a mountain,Yes,Yes,"[('a', 0), ('boy', 0.00037261133547872305), ('climbs', 0.0006431475485442206), ('climbs', 0.0006431475485442206), ('a', 0.36942577362060547), ('mountain', 0.34752604365348816)]",0
206,en,"Q: Is this sentence grammatical? Yes or No: the women hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the men take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a book
A: Yes

",the dog holds the bulb,Yes,Yes,"[('the', 0), ('dog', 0.0004803149786312133), ('holds', 0.00034022878389805555), ('the', 7.141941750887781e-05), ('bulb', 0.3321125320653664), ('bulb', 0.3321125320653664)]",0
207,en,"Q: Is this sentence grammatical? Yes or No: a cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the fish
A: Yes

",a man carries a newspaper,Yes,Yes,"[('a', 0), ('man', 0.00037261133547872305), ('carries', 0.0023107108427211642), ('carries', 0.0023107108427211642), ('a', 0.7338434457778931), ('newspaper', 0.501186728477478)]",0
208,en,"Q: Is this sentence grammatical? Yes or No: the girls hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a fish
A: Yes

",the dog brings the chalk,Yes,Yes,"[('the', 0), ('dog', 11.023731231689453), ('brings', 11.521206855773926), ('the', 13.395743370056152), ('chalk', 10.986858367919922), ('chalk', 10.986858367919922)]",0
209,en,"Q: Is this sentence grammatical? Yes or No: a girl brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take cap the
A: No

Q: Is this sentence grammatical? Yes or No: the women take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the cats take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb the rock
A: Yes

",a man holds a chalk,Yes,Yes,"[('a', 0), ('man', 0.00037261133547872305), ('holds', 0.001688675140030682), ('a', 0.0005207463982515037), ('chalk', 0.5340714659541845), ('chalk', 0.5340714659541845)]",0
210,en,"Q: Is this sentence grammatical? Yes or No: the boys carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take box the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring a fish
A: Yes

",the men bring bottle the,No,No,"[('the', 0), ('men', 0.0004803149786312133), ('bring', 0.00031805853359401226), ('bottle', 0.00022754378005629405), ('bottle', 0.00022754378005629405), ('the', 0.062257345765829086)]",0
211,en,"Q: Is this sentence grammatical? Yes or No: the teachers hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take cap the
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs rock the
A: No

",a teacher takes the cap,Yes,Yes,"[('a', 0), ('teacher', 0.00037059379974380136), ('takes', 0.0001745007321005687), ('the', 0.002733211498707533), ('cap', 0.07226325571537018), ('Yes', 0.00029729213565588)]",0
212,en,"Q: Is this sentence grammatical? Yes or No: a teacher climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings the mouse
A: Yes

",the teacher eats the fish,Yes,Yes,"[('the', 0), ('teacher', 0.0004803149786312133), ('eats', 0.0010190880711888894), ('eats', 0.0010190880711888894), ('the', 0.24309799075126648), ('fish', 0.13904505968093872)]",0
213,en,"Q: Is this sentence grammatical? Yes or No: the women hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper the
A: No

",the boy brings the newspaper,Yes,Yes,"[('the', 0), ('boy', 0.000479584006825462), ('brings', 0.0005549616180360317), ('the', 0.00010397163714515045), ('newspaper', 0.15798360109329224), ('Yes', 0.0008058481034822762)]",0
214,en,"Q: Is this sentence grammatical? Yes or No: the men climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds box the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold toy a
A: No

",the cats hold chalk a,No,No,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('hold', 0.017890214920043945), ('chalk', 0.00044454804447013885), ('chalk', 0.00044454804447013885)]",0
215,en,"Q: Is this sentence grammatical? Yes or No: a cat holds bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat pizza the
A: No

",the girl carries mouse a,No,No,"[('the', 0), ('girl', 0.0004803149786312133), ('carries', 0.0011121764255221933), ('carries', 0.0011121764255221933), ('mouse', 0.4591815769672394), ('a', 7.094351531122811e-06)]",0
216,en,"Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

",the women bring bulb the,No,No,"[('the', 0), ('women', 0.0004803149786312133), ('bring', 0.00024220258637797087), ('bulb', 0.000179925438715145), ('bulb', 0.000179925438715145), ('the', 0.03162860497832298)]",0
217,en,"Q: Is this sentence grammatical? Yes or No: the dogs take a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the men take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes a cap
A: Yes

",the teacher holds chalk the,No,No,"[('the', 0), ('teacher', 0.0004803149786312133), ('holds', 0.0001848888787208125), ('chalk', 0.0009366691374452785), ('chalk', 0.0009366691374452785), ('the', 0.8368685841560364)]",0
218,en,"Q: Is this sentence grammatical? Yes or No: the teachers bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds box a
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs rock a
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats meal the
A: No

",the teacher carries newspaper a,Yes,No,"[('the', 0), ('teacher', 0.0004803149786312133), ('carries', 0.00036284727684687823), ('carries', 0.00036284727684687823), ('newspaper', 0.32508325576782227), ('a', 3.41975137416739e-05)]",0
219,en,"Q: Is this sentence grammatical? Yes or No: the teachers climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: the men climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes box a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: a man takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take mouse the
A: No

",the boys bring box a,No,No,"[('the', 0), ('boys', 0.000479584006825462), ('bring', 0.00025732614449225366), ('box', 0.00039638139423914254), ('a', 6.50598740321584e-05), ('No', 0.0006819904665462673)]",0
220,en,"Q: Is this sentence grammatical? Yes or No: the cat carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: the women take a bottle
A: Yes

",a cat carries a newspaper,Yes,Yes,"[('a', 0), ('cat', 0.00037261133547872305), ('carries', 0.0007361911120824516), ('carries', 0.0007361911120824516), ('a', 0.13925844430923462), ('newspaper', 0.2753041684627533)]",0
221,en,"Q: Is this sentence grammatical? Yes or No: the men hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the bottle
A: Yes

",the man climbs a tree,Yes,Yes,"[('the', 0), ('man', 0.0004803149786312133), ('climbs', 0.0017254128360946197), ('climbs', 0.0017254128360946197), ('a', 0.2059096395969391), ('tree', 0.11101694405078888)]",0
222,en,"Q: Is this sentence grammatical? Yes or No: a girl takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read story the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

",the girls read the chapter,Yes,Yes,"[('the', 0), ('girls', 0.000479584006825462), ('read', 0.00029589145560748875), ('the', 0.00038382201455533504), ('chapter', 0.10297375917434692), ('Yes', 0.001433524303138256)]",0
223,en,"Q: Is this sentence grammatical? Yes or No: a boy takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring fish the
A: No

",a cat takes newspaper a,No,No,"[('a', 0), ('cat', 0.00037059379974380136), ('takes', 0.00017569769988767803), ('newspaper', 0.0004416597366798669), ('a', 5.972575536361546e-07), ('No', 0.002069122390821576)]",0
224,en,"Q: Is this sentence grammatical? Yes or No: the cat eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry bulb a
A: No

",the dogs bring box a,No,No,"[('the', 0), ('dogs', 11.025928497314453), ('bring', 13.614419937133789), ('box', 13.196124076843262), ('a', 16.893756866455078), ('No', 8.752474784851074)]",0
225,en,"Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the men take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats pizza a
A: No

",a boy takes mouse the,No,No,"[('a', 0), ('boy', 0.00037059379974380136), ('takes', 0.0004017834726255387), ('mouse', 0.0008422566461376846), ('the', 6.471226242865669e-06), ('No', 0.0012721831444650888)]",0
