,type,prompt,q,prediction,gold,surprisal,int-grad
199,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon man
A: Yes

",kon newspaper is taken by teachers kons,Yes,No,"[('kon', 0), ('newspaper', 6.507873990813096e-07), ('is', 1.9712884125056007e-07), ('taken', 0.012371672317385674), ('by', 0.00038834099541418254), ('teachers', 0.07893745601177216), ('kons', 0.0009584777872078121), ('kons', 0.0009584777872078121)]",0
200,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

",kar bulb is held by kon dog,No,Yes,"[('kar', 0), ('bulb', 3.0448927645920776e-06), ('bulb', 3.0448927645920776e-06), ('is', 0.09891805797815323), ('held', 0.006512332241982222), ('by', 0.0001515748881502077), ('kon', 0.1463359296321869), ('dog', 5.758853876614012e-05)]",0
201,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

",kar fruit is eaten by kon man,Yes,Yes,"[('kar', 0), ('fruit', 1.4551590084010968e-06), ('is', 3.318056371881539e-07), ('eaten', 0.015771721489727497), ('eaten', 0.015771721489727497), ('by', 0.9542403817176819), ('kon', 0.19452299177646637), ('man', 4.8110556235769764e-05)]",0
202,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dogs kons
A: No

",kar staircase is climbed by kars girls,Yes,Yes,"[('kar', 0), ('stair', 3.630142964539118e-05), ('staircase', 0.006083068310545059), ('staircase', 0.006083068310545059), ('is', 0.12288511544466019), ('climbed', 0.012096335645765066), ('climbed', 0.012096335645765066), ('by', 0.40230855345726013)]",0
203,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by men kons
A: No

",kon toy is held by kons teachers,Yes,Yes,"[('kon', 0), ('toy', 0.00014692415089712085), ('toy', 0.00014692415089712085), ('is', 0.005810495465993881), ('held', 0.0033772585447877645), ('by', 7.126503624022007e-05), ('kons', 0.10280621936544776), ('kons', 0.10280621936544776)]",0
204,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dogs kons
A: No

",kar pizza is eaten by kar woman,Yes,Yes,"[('kar', 0), ('pizza', 3.5069683008259744e-05), ('pizza', 3.5069683008259744e-05), ('is', 0.0016936433967202902), ('eaten', 0.005317893926985562), ('eaten', 0.005317893926985562), ('by', 0.6662909388542175), ('kar', 0.12835943698883057)]",0
205,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

",kon toy is brought by kon man,No,Yes,"[('kon', 0), ('toy', 0.00014692415089712085), ('toy', 0.00014692415089712085), ('is', 0.005810495465993881), ('brought', 0.0033772585447877645), ('by', 0.00015779989189468324), ('kon', 0.01636666990816593), ('man', 0.012383583001792431)]",0
206,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

",kon chalk is carried by cats kons,No,No,"[('kon', 0), ('chalk', 3.284560108340884e-05), ('chalk', 3.284560108340884e-05), ('is', 8.947875176090747e-05), ('carried', 0.005182106513530016), ('by', 7.726839976385236e-05), ('cats', 0.11487635876983404), ('cats', 0.11487635876983404)]",0
207,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

",kar staircase is climbed by dog kon,Yes,No,"[('kar', 0), ('stair', 3.661413961708604e-05), ('staircase', 0.006070707582921386), ('staircase', 0.006070707582921386), ('is', 0.12296570837497711), ('climbed', 0.012118217084207572), ('climbed', 0.012118217084207572), ('by', 0.40235453844070435)]",0
208,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by teacher kon
A: No

",kar cup is held by boys kons,No,No,"[('kar', 0), ('cup', 19.390392303466797), ('is', 19.969865798950195), ('held', 8.583826065063477), ('by', 8.383251190185547), ('boys', 3.3672139644622803), ('kons', 24.002233505249023), ('kons', 24.002233505249023)]",0
209,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teachers kons
A: No

",kon cucumber is eaten by teachers kons,No,No,"[('kon', 0), ('cuc', 7.024202398042689e-05), ('cucumber', 0.007673539034044552), ('cucumber', 0.007673539034044552), ('is', 0.010072621516883373), ('eaten', 0.007542773266322911), ('eaten', 0.007542773266322911), ('by', 0.7415220737457275)]",0
210,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by boy kon
A: No

",kar staircase is climbed by teacher kon,Yes,No,"[('kar', 0), ('stair', 3.661413961708604e-05), ('staircase', 0.006070707582921386), ('staircase', 0.006070707582921386), ('is', 0.12296570837497711), ('climbed', 0.012118217084207572), ('climbed', 0.012118217084207572), ('by', 0.40235453844070435)]",0
211,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cat kon
A: No

",kon fish is taken by boys kons,Yes,No,"[('kon', 0), ('fish', 6.507873990813096e-07), ('is', 1.58189232024597e-06), ('taken', 0.004848416894674301), ('by', 0.00020694076374638826), ('boys', 0.048277951776981354), ('kons', 0.0003613360822782852), ('kons', 0.0003613360822782852)]",0
212,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar girl
A: Yes

",kon rock is climbed by kons dogs,Yes,Yes,"[('kon', 0), ('rock', 6.507873990813096e-07), ('is', 3.053647105843993e-06), ('climbed', 0.0034019617887679487), ('climbed', 0.0034019617887679487), ('by', 0.18407322466373444), ('kons', 0.2004400169244036), ('kons', 0.2004400169244036)]",0
213,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon cat
A: Yes

",kar bottle is held by teacher kon,Yes,No,"[('kar', 0), ('bottle', 1.561314078912801e-06), ('bottle', 1.561314078912801e-06), ('is', 0.7360599040985107), ('held', 0.0023579178377985954), ('by', 4.345290653873235e-05), ('teacher', 0.1511416882276535), ('kon', 0.00010545074474066496)]",0
214,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

",kon toy is carried by kons cats,Yes,Yes,"[('kon', 0), ('toy', 0.00014692415089712085), ('toy', 0.00014692415089712085), ('is', 0.005810495465993881), ('carried', 0.0033772585447877645), ('by', 1.1834224096674006e-05), ('kons', 0.12033786438405514), ('kons', 0.12033786438405514)]",0
215,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

",kar cup is carried by kons cats,Yes,Yes,"[('kar', 0), ('cup', 1.4551590084010968e-06), ('is', 9.738034805195639e-07), ('carried', 0.0026062186807394028), ('by', 7.996879139682278e-05), ('kons', 0.12266928749158978), ('kons', 0.12266928749158978), ('cats', 0.0004701041034422815)]",0
216,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon dog
A: Yes

",kar bottle is brought by girl kar,Yes,No,"[('kar', 0), ('bottle', 1.561314078912801e-06), ('bottle', 1.561314078912801e-06), ('is', 0.7360599040985107), ('brought', 0.0023579178377985954), ('by', 0.00024094493710435927), ('girl', 0.028327886015176773), ('kar', 9.69896063907072e-05)]",0
217,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons teachers
A: Yes

",kon chalk is held by girl kar,No,No,"[('kon', 0), ('chalk', 3.284560108340884e-05), ('chalk', 3.284560108340884e-05), ('is', 8.947875176090747e-05), ('held', 0.005182106513530016), ('by', 0.00024269762798212469), ('girl', 0.09323526918888092), ('kar', 4.196089139441028e-05)]",0
218,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

",kon fish is held by man kon,No,No,"[('kon', 0), ('fish', 6.507873990813096e-07), ('is', 1.58189232024597e-06), ('held', 0.004848416894674301), ('by', 6.718382792314515e-05), ('man', 0.12040252983570099), ('kon', 0.0007202791166491807), ('No', 0.00016314658569172025)]",0
219,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by women kars
A: No

",kon newspaper is taken by kons boys,No,Yes,"[('kon', 0), ('newspaper', 6.507873990813096e-07), ('is', 1.9712884125056007e-07), ('taken', 0.012371672317385674), ('by', 0.00038834099541418254), ('kons', 0.0815763408318162), ('kons', 0.0815763408318162), ('boys', 0.014451844617724419)]",0
220,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon teacher
A: Yes

",kon chalk is taken by kons dogs,Yes,Yes,"[('kon', 0), ('chalk', 3.284560108340884e-05), ('chalk', 3.284560108340884e-05), ('is', 8.947875176090747e-05), ('taken', 0.005182106513530016), ('by', 0.0002787981939036399), ('kons', 0.03869735589250922), ('kons', 0.03869735589250922)]",0
221,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boys kons
A: No

",kon mouse is carried by kars girls,No,Yes,"[('kon', 0), ('mouse', 6.507873990813096e-07), ('is', 1.5026090238734469e-07), ('carried', 0.012880266644060612), ('by', 3.586945967981592e-05), ('kars', 0.14923984301276505), ('kars', 0.14923984301276505), ('girls', 0.00030815679929219186)]",0
222,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

",kon fish is taken by teachers kons,Yes,No,"[('kon', 0), ('fish', 6.507873990813096e-07), ('is', 1.58189232024597e-06), ('taken', 0.004848416894674301), ('by', 0.00020694076374638826), ('teachers', 0.048277951776981354), ('kons', 0.0012928747237310745), ('kons', 0.0012928747237310745)]",0
223,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

",kon mouse is carried by kon cat,Yes,Yes,"[('kon', 0), ('mouse', 6.507873990813096e-07), ('is', 1.5026090238734469e-07), ('carried', 0.012880266644060612), ('by', 3.586945967981592e-05), ('kon', 0.1456693708896637), ('cat', 0.0023415726609528065), ('Yes', 0.0033751672599464655)]",0
