,type,prompt,q,prediction,gold,surprisal,int-grad
237,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o toy the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa a dog
A: No

",reads o story the wa the writer,Yes,No,"[('reads', 0), ('o', 2.633115059325064e-07), ('story', 0.00012006385804852471), ('the', 2.6144585717702284e-05), ('wa', 0.002107724081724882), ('the', 0.00018840355915017426), ('writer', 0.0041016750037670135), ('Yes', 0.0004769272345583886)]",0
238,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o roof a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa the teachers
A: No

",climb o roof the wa the boys,No,No,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('roof', 0.00019141666416544467), ('the', 4.5302444050321355e-05), ('wa', 0.004578887950628996), ('the', 0.00011925955914193764), ('boys', 0.0033616928849369287)]",0
239,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o bulb the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter a wa authors the
A: Yes

",takes o chalk a wa teacher a,No,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('chalk', 0.000389910266676452), ('chalk', 0.000389910266676452), ('a', 0.000987077015452087), ('wa', 0.005298903677612543), ('teacher', 0.00023890851298347116), ('a', 0.0001254421949852258)]",0
240,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock the wa cats the
A: Yes

",climbs o staircase the wa man a,Yes,Yes,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('stair', 0.0004937022604281083), ('staircase', 0.1220871328987414), ('staircase', 0.1220871328987414), ('the', 0.27348920702934265), ('wa', 0.002538773464038968)]",0
241,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o fish a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa the boys
A: No

",hold o mouse the wa dogs the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('mouse', 0.0001649181795073673), ('the', 2.2499858459923416e-05), ('wa', 0.0019815631676465273), ('dogs', 0.00017388275591656566), ('the', 1.543882262922125e-06), ('Yes', 0.021507684141397476)]",0
242,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

",hold o toy the wa the men,Yes,No,"[('hold', 0), ('o', 1.1870150729009765e-06), ('toy', 0.003248720706324093), ('toy', 0.003248720706324093), ('the', 0.0037328123580664396), ('wa', 0.001466473564505577), ('the', 0.00010019568435382098), ('men', 0.0026190055068582296)]",0
243,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o book a wa the speaker
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa a speaker
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa a author
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa teacher the
A: Yes

",carry o cup a wa the boys,Yes,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('cup', 0.00040266054566018283), ('a', 9.87354178505484e-06), ('wa', 0.002530941041186452), ('the', 8.886128489393741e-05), ('boys', 0.0014867201680317521), ('Yes', 0.00018731463933363557)]",0
244,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa the writer
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa man the
A: Yes

",take o cup the wa the men,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('cup', 0.00031546602258458734), ('the', 7.137192369555123e-06), ('wa', 0.001814284361898899), ('the', 0.0004380169266369194), ('men', 0.0016496175667271018), ('No', 0.0004878067411482334)]",0
245,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cap the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa dog a
A: Yes

",reads o book the wa the writer,Yes,No,"[('reads', 0), ('o', 2.633115059325064e-07), ('book', 0.00012006385804852471), ('the', 0.00019844213966280222), ('wa', 0.0022513275034725666), ('the', 9.12915202206932e-05), ('writer', 0.007192316465079784), ('Yes', 0.00035796381416730583)]",0
246,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa the teacher
A: No

",hold o chalk a wa the cats,No,No,"[('hold', 0), ('o', 1.1870150729009765e-06), ('chalk', 0.000462020150735043), ('chalk', 0.000462020150735043), ('a', 0.0014902320690453053), ('wa', 0.003542439779266715), ('the', 0.00012299997615627944), ('cats', 0.00738294655457139)]",0
247,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o hill the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a teacher
A: No

",bring o bulb the wa the dogs,No,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('bulb', 0.0001670112299052562), ('bulb', 0.0001670112299052562), ('the', 0.04919424653053284), ('wa', 0.003641198854893446), ('the', 0.00011073941277572885), ('dogs', 0.0040702312253415585)]",0
248,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o box a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa the men
A: No

",climb o mountain the wa boys the,Yes,Yes,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('mountain', 0.00019141666416544467), ('the', 0.001834510243497789), ('wa', 0.0025777635164558887), ('boys', 0.00015747261932119727), ('the', 2.402910467935726e-05)]",0
249,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa a woman
A: No

",take o cap a wa the dogs,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('cap', 0.00031546602258458734), ('a', 2.771183517324971e-06), ('wa', 0.004153873305767775), ('the', 0.00016972490993794054), ('dogs', 0.0014062713598832488), ('No', 4.469129635253921e-05)]",0
250,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o mouse the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa the dog
A: No

",brings o chalk a wa boy the,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('chalk', 0.0001834001850511413), ('chalk', 0.0001834001850511413), ('a', 0.0013471530983224511), ('wa', 0.005692437291145325), ('boy', 9.110296377912164e-05), ('the', 6.649426359217614e-05)]",0
251,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o bottle a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa boys the
A: Yes

",climbs o tree the wa boy the,Yes,Yes,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('tree', 0.0003175124293193221), ('the', 0.00016779346333350986), ('wa', 0.0013761143200099468), ('boy', 0.0001599025708856061), ('the', 8.686906949151307e-05)]",0
252,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa men the
A: Yes

",carry o fish a wa boys the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('fish', 0.00040266054566018283), ('a', 9.231532749254256e-05), ('wa', 0.0014255719725042582), ('boys', 0.0005983533919788897), ('the', 1.6584692275500856e-05), ('Yes', 0.002794028026983142)]",0
253,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o story the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa the speaker
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa dogs the
A: Yes

",carry o chalk the wa cats the,No,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('chalk', 0.0005711330741178244), ('chalk', 0.0005711330741178244), ('the', 0.0008218748844228685), ('wa', 0.0041446867398917675), ('cats', 0.0013609516900032759), ('cats', 0.0013609516900032759)]",0
254,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o hill a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa the boys
A: No

",eats o fish a wa woman the,No,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('fish', 0.000624403590336442), ('a', 0.00013825025234837085), ('wa', 0.0019144651014357805), ('woman', 8.249437087215483e-05), ('the', 6.0909671447006986e-05)]",0
255,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bottle the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock the wa cats the
A: Yes

",bring o chalk a wa men the,Yes,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('chalk', 0.00024616214068373665), ('chalk', 0.00024616214068373665), ('a', 0.0005164682515896857), ('wa', 0.005143417045474052), ('men', 0.00011627979984041303), ('the', 1.3694361769012176e-05)]",0
256,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the dogs
A: No

",carries o chalk the wa a cat,No,No,"[('carries', 15.581565856933594), ('carries', 15.581565856933594), ('o', 7.940710067749023), ('chalk', 26.995677947998047), ('chalk', 26.995677947998047), ('the', 9.54810905456543), ('wa', 7.904454708099365), ('a', 12.54249095916748)]",0
257,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap a wa women the
A: Yes

",carries o mouse a wa girl a,Yes,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('mouse', 0.0006775067886337638), ('a', 1.9561585418159666e-07), ('wa', 0.004783340729773045), ('girl', 0.00022938125766813755), ('a', 3.1230898457579315e-05)]",0
258,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o toy a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa woman the
A: Yes

",hold o box the wa dogs the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('box', 0.0001649181795073673), ('the', 5.7147626648657024e-05), ('wa', 0.002124805236235261), ('dogs', 5.440909444587305e-05), ('the', 2.3400803002004977e-06), ('Yes', 0.009779208339750767)]",0
259,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bulb the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa boys the
A: Yes

",hold o newspaper a wa the cats,No,No,"[('hold', 0), ('o', 1.1870150729009765e-06), ('newspaper', 0.0001649181795073673), ('a', 2.76036917057354e-06), ('wa', 0.0060125296004116535), ('the', 3.8877344195498154e-05), ('cats', 0.007769593968987465), ('cats', 0.007769593968987465)]",0
260,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa a dog
A: No

",eat o pear the wa the women,Yes,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('pear', 0.0008100134436972439), ('pear', 0.0008100134436972439), ('the', 0.015527168288826942), ('wa', 0.0015005528694018722), ('the', 0.00010441878839628771), ('women', 0.0008976572426036)]",0
261,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa boy the
A: Yes

",take o mouse a wa the women,Yes,No,"[('take', 0), ('o', 4.297626674087951e-06), ('mouse', 0.00031546602258458734), ('a', 1.7870278270493145e-06), ('wa', 0.002144761849194765), ('the', 0.0002876630169339478), ('women', 0.0019096183823421597), ('Yes', 0.0002709383552428335)]",0
262,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o bottle the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa woman a
A: Yes

",eats o pear the wa cat a,Yes,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('pear', 0.0008514510991517454), ('pear', 0.0008514510991517454), ('the', 0.008198411203920841), ('wa', 0.0012749792076647282), ('cat', 0.0005061915726400912)]",0
