,type,prompt,q,prediction,gold,surprisal,int-grad
233,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon cat eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon cat eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons boys hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons dogs carry kon toy
A: Yes

",Harry knows that kons cats hold kon fish,No,Yes,"[('Harry', 0), ('knows', 6.010620199958794e-05), ('that', 5.676209184457548e-05), ('kons', 0.16394296602811664), ('kons', 0.16394296602811664), ('cats', 5.313245037541492e-05), ('cats', 5.313245037541492e-05), ('hold', 0.015735479071736336), ('kon', 0.0003594034060370177)]",0
234,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kons boys eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon man carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon cat eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars women bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog climbs kon roof
A: Yes

",Sheela sees that kars girls eat kon fish,Yes,Yes,"[('Sheela', 0.0004586739232763648), ('Sheela', 0.0004586739232763648), ('sees', 0.000982024590484798), ('that', 6.438708078349009e-05), ('kars', 0.010052800789708272), ('kars', 0.010052800789708272), ('girls', 0.00010081765503855422), ('eat', 3.204809445378487e-06), ('kon', 0.00033056363463401794)]",0
235,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kar girl climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kar woman eats fish kon
A: No

",Maria says that kons dogs bring fish kon,Yes,No,"[('Maria', 0), ('says', 9.977812442230061e-05), ('that', 0.0002535566163714975), ('kons', 0.08642430428881198), ('kons', 0.08642430428881198), ('dogs', 3.585123340599239e-05), ('bring', 8.902898116502911e-07), ('fish', 0.0005873033660463989), ('kon', 4.1643521399237216e-05)]",0
236,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kar woman takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kar woman holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon dog takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons cats bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon cat climbs kar tree
A: Yes

",Leela knows that kons teachers take kar bottle,No,Yes,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('knows', 0.0013478888431563973), ('that', 5.0225113227497786e-05), ('kons', 0.16647163213929161), ('kons', 0.16647163213929161), ('teachers', 1.0314869541616645e-05), ('take', 7.040599484753329e-06), ('kar', 0.0021370481699705124)]",0
237,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kars women eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar woman climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons boys take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar woman holds bottle kar
A: No

",Gomu sees that kons teachers bring kar bulb,Yes,Yes,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('sees', 0.00699237547814846), ('that', 1.3680420124728698e-05), ('kons', 0.008195574337150902), ('kons', 0.008195574337150902), ('teachers', 0.0002144527534255758), ('bring', 1.1637836905720178e-05)]",0
238,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela knows that kar girl takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons teachers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon boy brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kar girl takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar woman carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons teachers bring kon toy
A: Yes

",John notices that kon boy eats pear kar,Yes,No,"[('John', 0), ('notices', 0.0007843008315830957), ('notices', 0.0007843008315830957), ('that', 0.07809723168611526), ('kon', 0.32133346796035767), ('boy', 5.115928161103511e-07), ('eats', 0.0005719136680681913), ('eats', 0.0005719136680681913), ('pear', 0.5530606494285166)]",0
239,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kars women hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take bottle kar
A: No

",Gomu sees that kons boys bring cap kon,Yes,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('sees', 0.00699237547814846), ('that', 1.3680420124728698e-05), ('kons', 0.008195574337150902), ('kons', 0.008195574337150902), ('boys', 0.0002144527534255758), ('bring', 3.412856983686652e-07)]",0
240,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kar woman climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars girls read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls eat kar fruit
A: Yes

",Harry says that kars women take cap kon,No,No,"[('Harry', 0), ('says', 14.022126197814941), ('that', 11.055891990661621), ('kars', 17.94674301147461), ('kars', 17.94674301147461), ('women', 15.057908058166504), ('take', 15.38412094116211), ('cap', 9.51286792755127), ('kon', 16.49859046936035)]",0
241,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons men take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kar woman brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars women carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon dog climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls carry cup kar
A: No

",Leela says that kons teachers carry mouse kon,Yes,No,"[('Leela', 0.0010960119543597102), ('Leela', 0.0010960119543597102), ('says', 0.0013390738749876618), ('that', 0.0022211892064660788), ('kons', 0.07611450777039863), ('kons', 0.07611450777039863), ('teachers', 5.403852628660388e-05), ('carry', 1.4084455870033707e-05), ('mouse', 0.0001700851134955883)]",0
242,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars women hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon dog takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons writers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog brings kon chalk
A: Yes

",Leela says that kon cat climbs hill kar,Yes,No,"[('Leela', 0.0010960119543597102), ('Leela', 0.0010960119543597102), ('says', 0.0013390738749876618), ('that', 0.0022211892064660788), ('kon', 0.07570745050907135), ('cat', 4.2807022282431717e-07), ('climbs', 0.00015382223432425235), ('climbs', 0.00015382223432425235), ('hill', 0.2725016176700592)]",0
243,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon dog carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon cat takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon boy holds kon newspaper
A: Yes

",Tom knows that kon dog holds kon cap,Yes,Yes,"[('Tom', 0), ('knows', 0.00028928203391842544), ('that', 3.4264307032572106e-05), ('kon', 0.13531702756881714), ('dog', 1.6223249588165345e-07), ('holds', 4.0068658790914924e-07), ('kon', 5.4940937843639404e-05), ('cap', 0.00024518874124623835), ('Yes', 5.194693949306384e-05)]",0
244,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon cat climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats bring toy kon
A: No

",Harry says that kon boy holds kon mouse,Yes,Yes,"[('Harry', 0), ('says', 6.010620199958794e-05), ('that', 0.0004697261902038008), ('kon', 0.018398461863398552), ('boy', 3.986181411619327e-07), ('holds', 2.5020567591127474e-06), ('kon', 4.576141873258166e-05), ('mouse', 0.0006411753129214048), ('Yes', 9.299102384829894e-05)]",0
245,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon man brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons men bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kar girl takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kons boys hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon man climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon man eats cucumber kon
A: No

",Gomu knows that kons boys bring kon mouse,Yes,Yes,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('knows', 0.00699237547814846), ('that', 8.166957741195802e-06), ('kons', 0.21002654288895428), ('kons', 0.21002654288895428), ('boys', 6.631893484154716e-06), ('bring', 4.986377462046221e-07)]",0
246,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon author reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon cat takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kars women eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons writers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons boys take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers bring bottle kar
A: No

",Sheela knows that kars girls climb staircase kar,Yes,No,"[('Sheela', 0.00045681645860895514), ('Sheela', 0.00045681645860895514), ('knows', 0.00098535162396729), ('that', 3.974554783781059e-05), ('kars', 0.15531410614494234), ('kars', 0.15531410614494234), ('girls', 3.1467741791857406e-05), ('climb', 2.738906096055871e-05), ('climb', 2.738906096055871e-05)]",0
247,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kon dog takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kons authors read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons cats bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons boys hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kon dog brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons men climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon teacher holds kon mouse
A: Yes

",Maria knows that kars women carry kon fish,No,Yes,"[('Maria', 0), ('knows', 9.977812442230061e-05), ('that', 3.1305389711633325e-05), ('kars', 0.1436103016603738), ('kars', 0.1436103016603738), ('women', 4.746806098410161e-06), ('carry', 1.948760836967267e-05), ('kon', 0.00013597702491097152), ('fish', 8.382275154872332e-06)]",0
248,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars girls read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher carries kar bulb
A: Yes

",Harry says that kar girl eats meal kon,Yes,No,"[('Harry', 0), ('says', 6.010620199958794e-05), ('that', 0.0004697261902038008), ('kar', 0.018398461863398552), ('girl', 1.8083075701724738e-05), ('eats', 0.0004117571237713946), ('eats', 0.0004117571237713946), ('meal', 0.17629783868324012), ('meal', 0.17629783868324012)]",0
249,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John knows that kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kons teachers carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls climb roof kon
A: No

",Leela notices that kon cat eats banana kar,Yes,No,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('notices', 0.0013968547609692905), ('notices', 0.0013968547609692905), ('that', 0.10735546797513962), ('kon', 0.229758620262146), ('cat', 1.5325346680583607e-07), ('eats', 0.001337987931947282), ('eats', 0.001337987931947282)]",0
250,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon cat takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kar girl takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat holds mouse kon
A: No

",Tom says that kons men climb tree kar,No,No,"[('Tom', 0), ('says', 0.00028928203391842544), ('that', 0.00022562396770808846), ('kons', 0.07756699560559355), ('kons', 0.07756699560559355), ('men', 1.6514031813130714e-05), ('climb', 8.564835616198252e-05), ('climb', 8.564835616198252e-05), ('tree', 0.7275090217590332)]",0
251,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kons men climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kars girls bring kon newspaper
A: Yes

",Harry sees that kar girl carries chalk kon,Yes,No,"[('Harry', 0), ('sees', 6.010620199958794e-05), ('that', 2.601297092041932e-05), ('kar', 0.012110793963074684), ('girl', 2.667237276909873e-05), ('carries', 0.0006020701912348159), ('carries', 0.0006020701912348159), ('chalk', 0.12618280289461836), ('chalk', 0.12618280289461836)]",0
252,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry knows that kon boy reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kons cats hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon dog carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons dogs bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kar girl climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman carries kon mouse
A: Yes

",Tom notices that kon cat carries bulb kar,No,No,"[('Tom', 0), ('notices', 0.0003064248685404891), ('notices', 0.0003064248685404891), ('that', 0.17911452054977417), ('kon', 0.3084518015384674), ('cat', 1.7679465713626996e-07), ('carries', 0.0005072219371413667), ('carries', 0.0005072219371413667), ('bulb', 0.09266047301935032)]",0
253,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats take cup kar
A: No

",Maria knows that kars girls climb hill kar,Yes,No,"[('Maria', 0), ('knows', 9.977812442230061e-05), ('that', 3.1305389711633325e-05), ('kars', 0.1436103016603738), ('kars', 0.1436103016603738), ('girls', 4.746806098410161e-06), ('climb', 3.056727200601017e-05), ('climb', 3.056727200601017e-05), ('hill', 0.605424165725708)]",0
254,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that kar woman takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar woman climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar girl holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers bring bottle kar
A: No

",Harry sees that kars girls carry kon mouse,Yes,Yes,"[('Harry', 0), ('sees', 6.010620199958794e-05), ('that', 2.601297092041932e-05), ('kars', 0.012226427395944484), ('kars', 0.012226427395944484), ('girls', 9.573365969117731e-05), ('carry', 2.446341204631608e-05), ('kon', 8.55153557495214e-05), ('mouse', 3.1314120860770345e-06)]",0
