,type,prompt,q,prediction,gold,surprisal,int-grad
204,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to take reru
A: Yes

",the bottle wa a man ni to bring reru,No,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('a', 8.478717791149393e-05), ('man', 0.0003297666844446212), ('ni', 0.0008989088237285614), ('to', 3.261867823312059e-05), ('bring', 0.0015962817706167698), ('rer', 0.002161075361073017)]",0
205,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to hold reru
A: Yes

",a tree wa the man ni to reru climb,No,No,"[('a', 0), ('tree', 0.0003709176671691239), ('wa', 0.0003802315623033792), ('the', 4.323754183133133e-05), ('man', 4.0954600990517065e-05), ('ni', 0.0017011991003528237), ('to', 2.7000884074368514e-05), ('rer', 0.0068537467159330845), ('reru', 0.01572041818872094), ('reru', 0.01572041818872094)]",0
206,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru hold
A: No

",the newspaper wa the cat ni to reru take,No,No,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('cat', 0.0008556336397305131), ('ni', 0.00016157960635609925), ('to', 4.413862188812345e-05), ('rer', 0.0034250274184159935), ('reru', 0.011381459597032517), ('reru', 0.011381459597032517)]",0
207,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem wa a speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to reru take
A: No

",a fish wa the woman ni to reru bring,No,No,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('woman', 7.258161349454895e-05), ('ni', 0.0003286979044787586), ('to', 2.6562509447103366e-05), ('rer', 0.005741311004385352), ('reru', 0.03465194790624082), ('reru', 0.03465194790624082)]",0
208,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru carry
A: No

",the toy wa the girls ni to take reru,Yes,Yes,"[('the', 0), ('toy', 0.000954904651734978), ('toy', 0.000954904651734978), ('wa', 0.09025095403194427), ('the', 4.026442184112966e-06), ('girls', 0.0005875692004337907), ('ni', 0.00013904678053222597), ('to', 4.187538070254959e-05), ('take', 0.003745810827240348), ('rer', 0.0019333557575009763)]",0
209,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to reru carry
A: No

",a biscuit wa the dogs ni to reru eat,Yes,No,"[('a', 0), ('bisc', 0.0003845129895125865), ('biscuit', 0.6410349045681869), ('biscuit', 0.6410349045681869), ('wa', 0.9626834392547607), ('the', 0.00010431826376589015), ('dogs', 5.646301360684447e-06), ('ni', 0.00015684058598708361), ('to', 0.000704364909324795), ('rer', 0.0012551890758913942)]",0
210,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru hold
A: No

",a chapter wa a writer ni to read reru,Yes,Yes,"[('a', 0), ('chapter', 0.0003709176671691239), ('wa', 0.00012905182666145265), ('a', 5.933459874540858e-07), ('writer', 0.0018194981385022402), ('ni', 0.0004478518385440111), ('to', 1.4851740161248017e-05), ('read', 0.0035651165526360273), ('rer', 0.004302657092921436), ('reru', 0.013838386978022754)]",0
211,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to bring reru
A: Yes

",a fish wa a woman ni to take reru,Yes,Yes,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('a', 2.9552724299719557e-05), ('woman', 0.0002553216472733766), ('ni', 0.0020920278038829565), ('to', 1.099941619031597e-05), ('take', 0.002703725825995207), ('rer', 0.0016014034627005458), ('reru', 0.0048458356177434325)]",0
212,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru take
A: No

",a toy wa the dog ni to reru bring,No,No,"[('a', 0), ('toy', 0.00103629264049232), ('toy', 0.00103629264049232), ('wa', 0.09067832678556442), ('the', 2.4668970581842586e-05), ('dog', 0.0005198807339183986), ('ni', 0.0014988401671871543), ('to', 7.885417289799079e-05), ('rer', 0.011140386457554996), ('reru', 0.04796659841667861)]",0
213,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to take reru
A: Yes

",a biscuit wa a woman ni to eat reru,Yes,Yes,"[('a', 0), ('bisc', 0.0003845129895125865), ('biscuit', 0.6410349045681869), ('biscuit', 0.6410349045681869), ('wa', 0.9626834392547607), ('a', 0.00010431826376589015), ('woman', 3.54080148099456e-05), ('ni', 0.002191118896007538), ('to', 1.4180660400597844e-05), ('eat', 0.0015585189685225487)]",0
214,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to reru eat
A: No

",the book wa a teacher ni to reru read,Yes,No,"[('the', 0), ('book', 0.0004828239034395665), ('wa', 0.0019170009763911366), ('a', 1.5052122762426734e-05), ('teacher', 0.002181901130825281), ('ni', 7.128060678951442e-05), ('to', 1.369086817248899e-06), ('rer', 0.004938466474413872), ('reru', 0.013242858462035656), ('reru', 0.013242858462035656)]",0
215,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru take
A: No

",a fish wa the teacher ni to bring reru,No,Yes,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('teacher', 7.258161349454895e-05), ('ni', 0.001226040767505765), ('to', 1.9766517652897164e-05), ('bring', 0.0029358169995248318), ('rer', 0.001409579359460622), ('reru', 0.0032271446543745697)]",0
216,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girl ni to bring reru
A: Yes

",a banana wa the dogs ni to eat reru,Yes,Yes,"[('a', 0), ('banana', 0.00040702631667954847), ('banana', 0.00040702631667954847), ('wa', 0.3123408257961273), ('the', 8.568948396714404e-05), ('dogs', 9.16070566745475e-05), ('ni', 3.715299681061879e-05), ('to', 0.0007933629094623029), ('eat', 0.0017013621982187033), ('rer', 0.00134875945514068)]",0
217,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

",the pizza wa a man ni to eat reru,No,Yes,"[('the', 0), ('pizza', 0.0026806762616615742), ('pizza', 0.0026806762616615742), ('wa', 0.02286253497004509), ('a', 0.00012144484935561195), ('man', 0.0003225678810849786), ('ni', 3.4983851946890354e-05), ('to', 7.580493729619775e-06), ('eat', 0.003784092841669917), ('rer', 0.010070873831864446)]",0
218,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the girls ni to reru read
A: No

",a cucumber wa the dog ni to reru eat,No,No,"[('a', 0), ('cuc', 0.00267073541181162), ('cucumber', 0.004224365402478725), ('cucumber', 0.004224365402478725), ('wa', 0.9154084324836731), ('the', 1.2051946214342024e-05), ('dog', 5.796133336843923e-05), ('ni', 0.00025634223129600286), ('to', 8.632014214526862e-05), ('rer', 0.003013435343746096)]",0
219,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru bring
A: No

",the biscuit wa a dog ni to reru eat,No,No,"[('the', 0), ('bisc', 0.0005007568979635835), ('biscuit', 0.36456801334861666), ('biscuit', 0.36456801334861666), ('wa', 0.955011248588562), ('a', 2.218168265244458e-05), ('dog', 3.636208566604182e-05), ('ni', 0.0008768856059759855), ('to', 1.5576444639009424e-05), ('rer', 0.002185605582781136)]",0
220,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dog ni to reru eat
A: No

",the cap wa the man ni to hold reru,Yes,Yes,"[('the', 0), ('cap', 0.0004828239034395665), ('wa', 6.43274252070114e-05), ('the', 5.031017735745991e-06), ('man', 0.0009036960545927286), ('ni', 0.004008186515420675), ('to', 1.795645584934391e-05), ('hold', 0.0008768362458795309), ('rer', 0.0018718066276051104), ('reru', 0.008280393260065466)]",0
221,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a boy ni to reru eat
A: No

",the bulb wa the girls ni to reru carry,No,No,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('girls', 0.0004417376476339996), ('ni', 5.408957076724619e-05), ('to', 9.670430881669745e-05), ('rer', 0.0025392315728822723), ('reru', 0.015339211691753007)]",0
222,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the men ni to eat reru
A: Yes

",the mountain wa a cat ni to climb reru,No,Yes,"[('the', 0), ('mountain', 0.0004828239034395665), ('wa', 0.0002689835091587156), ('a', 0.00011997606634395197), ('cat', 6.133969873189926e-05), ('ni', 0.00025605905102565885), ('to', 1.2845769560954068e-05), ('climb', 0.002282694331370294), ('climb', 0.002282694331370294), ('rer', 0.8812828986556269)]",0
223,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to carry reru
A: Yes

",the fish wa the boys ni to eat reru,No,Yes,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('boys', 9.560401667840779e-05), ('ni', 0.00010433358693262562), ('to', 8.827594137983397e-05), ('eat', 0.001970278564840555), ('rer', 0.004149789048824459), ('reru', 0.009162813948933035)]",0
224,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a teacher ni to eat reru
A: Yes

",the pear wa the dogs ni to reru eat,No,No,"[('the', 0), ('pear', 19.845905303955078), ('pear', 19.845905303955078), ('wa', 4.413933753967285), ('the', 19.222980499267578), ('dogs', 13.517087936401367), ('ni', 15.136834144592285), ('to', 11.371696472167969), ('rer', 18.689427375793457), ('reru', 25.462356567382812)]",0
225,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speaker ni to reru read
A: No

",the chalk wa a girl ni to reru carry,No,No,"[('the', 0), ('chalk', 0.0018106916395481676), ('chalk', 0.0018106916395481676), ('wa', 0.01817379891872406), ('a', 2.8751544505212223e-06), ('girl', 0.0003429848875384778), ('ni', 0.0010881408816203475), ('to', 6.978298188187182e-06), ('rer', 0.003981463029049337), ('reru', 0.023787449463270605)]",0
226,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru bring
A: No

",the newspaper wa a woman ni to carry reru,Yes,Yes,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('a', 4.5965196477482095e-05), ('woman', 0.0009695599437691271), ('ni', 0.0008955144439823925), ('to', 8.26388168206904e-06), ('carry', 0.0017338963225483894), ('rer', 0.001426019036443904), ('reru', 0.0055916782293934375)]",0
