,type,prompt,q,prediction,gold,surprisal,int-grad
160,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fruit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds to sees
A: Yes

",Harry wa the cats ga the fish o hold to knows,Yes,Yes,"[('Harry', 0), ('wa', 14.178695678710938), ('the', 18.488666534423828), ('cats', 22.701080322265625), ('cats', 22.701080322265625), ('ga', 5.804635047912598), ('the', 16.984621047973633), ('fish', 8.423534393310547), ('o', 6.904319763183594), ('hold', 11.74785041809082), ('to', 16.192956924438477), ('knows', 7.2705864906311035)]",0
161,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the mouse o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

",Leela wa the woman ga the roof o climbs affirms to,No,No,"[('Leela', 0.0011009260779246688), ('Leela', 0.0011009260779246688), ('wa', 0.0013489883858710527), ('the', 1.0469643711985555e-05), ('woman', 0.00011028012522729114), ('ga', 0.00226169778034091), ('the', 2.6476884613657603e-06), ('roof', 0.025848282501101494), ('o', 8.998818520922214e-05), ('climbs', 0.0023622829612577334), ('climbs', 0.0023622829612577334), ('affir', 0.023079998023604276)]",0
162,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the bulb o takes knows to
A: No

",Harry wa the boys ga the roof o climb sees to,Yes,No,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('boys', 0.00011420487862778828), ('ga', 0.00011046654253732413), ('the', 2.5205579277098877e-06), ('roof', 0.01828903891146183), ('o', 0.0002527471224311739), ('climb', 0.006602951672903146), ('climb', 0.006602951672903146), ('sees', 0.5407984256744385), ('to', 5.091948423796566e-06)]",0
163,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mountain o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats affirms to
A: No

",John wa the girls ga the bottle o carry notices to,Yes,No,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('girls', 1.6064073861343786e-05), ('ga', 1.4549100342264865e-05), ('the', 5.855238214280689e-06), ('bottle', 0.023095961114449892), ('bottle', 0.023095961114449892), ('o', 0.7548836469650269), ('carry', 0.01827615313231945), ('notices', 0.00015892067312961444), ('notices', 0.00015892067312961444)]",0
164,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the chapter o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the bottle o holds sees to
A: No

",Leela wa the boys ga the fish o bring says to,No,No,"[('Leela', 0.0011001620441675186), ('Leela', 0.0011001620441675186), ('wa', 0.0013468930264934897), ('the', 1.0550148545007687e-05), ('boys', 0.00011093369539594278), ('ga', 3.02041917166207e-05), ('the', 4.821893526241183e-06), ('fish', 0.006676152348518372), ('o', 0.00037494220305234194), ('bring', 0.0005605707410722971), ('says', 8.534613152733073e-05), ('to', 3.068539808737114e-05)]",0
165,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the story o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the mouse o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold notices to
A: No

",John wa the cats ga the tree o climb to says,Yes,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('cats', 0.0006771840671717655), ('cats', 0.0006771840671717655), ('ga', 0.005107548553496599), ('the', 1.1947977327508852e-05), ('tree', 0.0076081352308392525), ('o', 0.0003110977995675057), ('climb', 0.0008138609482557513), ('climb', 0.0008138609482557513), ('to', 0.5879197120666504)]",0
166,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the meal o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the chapter o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the bottle o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry affirms to
A: No

",Maria wa the boy ga the bulb o holds to sees,Yes,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('boy', 0.00010518397903069854), ('ga', 8.815723413135856e-05), ('the', 2.8043161364621483e-05), ('bulb', 0.0014315908774733543), ('bulb', 0.0014315908774733543), ('o', 0.004473078064620495), ('holds', 0.003416006453335285), ('to', 2.2780118342780042e-06), ('sees', 0.01099162083119154)]",0
167,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the book o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the story o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cucumber o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs affirms to
A: No

",Maria wa the women ga the tree o climb to knows,No,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('women', 0.00010518397903069854), ('ga', 0.00022555749455932528), ('the', 5.016701834392734e-06), ('tree', 0.0022225112188607454), ('o', 6.368837057380006e-05), ('climb', 0.005366787314414978), ('climb', 0.005366787314414978), ('to', 0.6992929577827454), ('knows', 0.030512312427163124)]",0
168,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings notices to
A: No

",John wa the man ga the bulb o carries to says,Yes,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('man', 1.6064073861343786e-05), ('ga', 0.01096571795642376), ('the', 1.062194314727094e-06), ('bulb', 0.01274934945104178), ('bulb', 0.01274934945104178), ('o', 0.08566150814294815), ('carries', 0.0057836433697957546), ('carries', 0.0057836433697957546), ('to', 0.0016800090670585632)]",0
169,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the story o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

",Sheela wa the boy ga the toy o holds to says,Yes,Yes,"[('Sheela', 0.0005146294133737683), ('Sheela', 0.0005146294133737683), ('wa', 0.0009727821452543139), ('the', 4.932029696647078e-06), ('boy', 0.0002645099302753806), ('ga', 0.00019027186499442905), ('the', 7.945380275486968e-06), ('toy', 0.00930452044121921), ('toy', 0.00930452044121921), ('o', 0.12172630429267883), ('holds', 0.0038617460522800684), ('to', 6.495324100797006e-07)]",0
170,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

",Tom wa the dogs ga the cup o bring says to,No,No,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('dogs', 0.00014151257346384227), ('ga', 8.527795580448583e-05), ('the', 4.8590376536594704e-05), ('cup', 0.020139047876000404), ('o', 0.00010165626008529216), ('bring', 0.005886312108486891), ('says', 6.489801307907328e-05), ('to', 7.426252705045044e-05), ('No', 0.009403213858604431)]",0
171,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bottle o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings affirms to
A: No

",Sheela wa the teachers ga the pear o eat to knows,Yes,Yes,"[('Sheela', 0.0005146294133737683), ('Sheela', 0.0005146294133737683), ('wa', 0.0009727821452543139), ('the', 4.932029696647078e-06), ('teachers', 0.0002645099302753806), ('ga', 1.0074196325149387e-05), ('the', 5.993445029162103e-06), ('pear', 0.018243017606437206), ('pear', 0.018243017606437206), ('o', 0.007153427693992853), ('eat', 0.00031630441662855446), ('to', 3.6867419112240896e-05)]",0
172,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cucumber o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

",John wa the boys ga the newspaper o hold to knows,Yes,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('boys', 1.6064073861343786e-05), ('ga', 8.537560643162578e-05), ('the', 4.230840659147361e-06), ('newspaper', 0.01265727635473013), ('o', 2.9487971914932132e-05), ('hold', 0.003368539735674858), ('to', 7.560866652056575e-05), ('knows', 0.013312590308487415), ('Yes', 2.351736156924744e-06)]",0
173,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the biscuit o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries to affirms
A: Yes

",Gomu wa the women ga the chalk o carry says to,No,No,"[('Gom', 0.004930584225803614), ('Gomu', 0.006232852581888437), ('Gomu', 0.006232852581888437), ('wa', 0.006953337695449591), ('the', 4.1071998566621915e-06), ('women', 0.00036559574073180556), ('ga', 0.0001159059174824506), ('the', 6.791362829972059e-05), ('chalk', 0.04922463046386838), ('chalk', 0.04922463046386838), ('o', 0.0013580136001110077), ('carry', 0.0021727699786424637)]",0
174,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the bottle o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds sees to
A: No

",John wa the boys ga the bulb o take affirms to,Yes,No,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('boys', 1.6064073861343786e-05), ('ga', 8.537560643162578e-05), ('the', 4.230840659147361e-06), ('bulb', 0.012972065305802971), ('bulb', 0.012972065305802971), ('o', 0.016227561980485916), ('take', 0.004564473871141672), ('affir', 0.0001828517488320358), ('affirms', 0.00034268953459104523)]",0
175,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds says to
A: No

",Maria wa the teachers ga the bulb o hold to notices,No,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('teachers', 0.00010518397903069854), ('ga', 1.2601419257407542e-05), ('the', 4.026127044198802e-06), ('bulb', 0.005645380704663694), ('bulb', 0.005645380704663694), ('o', 0.0012180302292108536), ('hold', 0.002990573178976774), ('to', 1.5674540918553248e-05), ('notices', 0.01060618442716077)]",0
176,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the mouse o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds to says
A: Yes

",Maria wa the men ga the cap o take sees to,Yes,No,"[('Maria', 0), ('wa', 13.316459655761719), ('the', 16.742855072021484), ('men', 13.214797019958496), ('ga', 15.787172317504883), ('the', 13.132735252380371), ('cap', 9.654224395751953), ('o', 15.227170944213867), ('take', 10.47711181640625), ('sees', 13.42015552520752), ('to', 17.533828735351562), ('Yes', 5.573163032531738)]",0
177,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries sees to
A: No

",John wa the teacher ga the cucumber o eats says to,No,No,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('teacher', 1.6064073861343786e-05), ('ga', 0.0007010148838162422), ('the', 4.4383693875715835e-07), ('cuc', 0.02322556683793664), ('cucumber', 0.027246195822954178), ('cucumber', 0.027246195822954178), ('o', 0.8795912265777588), ('eats', 0.06089368648827076), ('eats', 0.06089368648827076)]",0
178,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cucumber o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold to says
A: Yes

",Gomu wa the boys ga the cap o hold to affirms,Yes,Yes,"[('Gom', 0.004953319672495127), ('Gomu', 0.006248681340366602), ('Gomu', 0.006248681340366602), ('wa', 0.0069487434811890125), ('the', 3.889661002176581e-06), ('boys', 0.0003737131191883236), ('ga', 4.199852264719084e-05), ('the', 0.00030942101147957146), ('cap', 0.013307664543390274), ('o', 2.9197117328294553e-05), ('hold', 0.000946217158343643), ('to', 4.289660500944592e-05)]",0
179,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the rock o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the rock o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the toy o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

",Sheela wa the teachers ga the box o hold to notices,Yes,Yes,"[('Sheela', 0.0005146294133737683), ('Sheela', 0.0005146294133737683), ('wa', 0.0009727821452543139), ('the', 4.932029696647078e-06), ('teachers', 0.0002645099302753806), ('ga', 1.0074196325149387e-05), ('the', 5.993445029162103e-06), ('box', 0.013363445177674294), ('o', 0.0001830226246966049), ('hold', 0.0023229981306940317), ('to', 1.702398367342539e-05), ('notices', 0.0057644848129712045)]",0
