,type,prompt,q,prediction,gold,surprisal,int-grad
169,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

",Leela dice che l'insegnante porta la scatola,Yes,Yes,"[('Leela', 0.001105003640986979), ('Leela', 0.001105003640986979), ('dice', 0.0013591964961960912), ('che', 1.4764627849217504e-06), (""l'"", 0.059200718998909), (""l'in"", 0.880081370472908), (""l'inse"", 0.9043315332382917), (""l'insegn"", 1.0133384075015783)]",0
170,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che un gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono gesso il
A: No

",John osserva che i gatti tengono giornale il,No,No,"[('John', 0), ('osser', 0.0007118715695924038), ('osserva', 0.0008861228527621279), ('osserva', 0.0008861228527621279), ('che', 0.0006071379757486284), ('i', 0.17305581271648407), ('gatti', 0.05892827082425356), ('gatti', 0.05892827082425356), ('tengono', 0.40381337120197713)]",0
171,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

",John vede che l'insegnante prende una lampadina,Yes,Yes,"[('John', 0), ('vede', 0.0008050126634771004), ('vede', 0.0008050126634771004), ('che', 1.6811596651677974e-05), (""l'"", 0.04305186960846186), (""l'in"", 0.9554466912522912), (""l'inse"", 0.9883656250312924), (""l'insegn"", 1.2300963150337338)]",0
172,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo porta scatola la
A: No

",John osserva che un cane tiene un giornale,Yes,Yes,"[('John', 0), ('osser', 0.0007118715695924038), ('osserva', 0.0008861228527621279), ('osserva', 0.0008861228527621279), ('che', 0.0006071379757486284), ('un', 0.17305581271648407), ('cane', 0.020189647562801838), ('cane', 0.020189647562801838), ('tiene', 0.8533942103385925)]",0
173,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono bottiglia la
A: No

",Tom vede che la ragazza mangia cetriolo un,No,No,"[('Tom', 0), ('vede', 0.00030967026759753935), ('vede', 0.00030967026759753935), ('che', 3.8460668292827904e-05), ('la', 0.027396300807595253), ('ragaz', 0.12052715942263603), ('ragazza', 1.0891491286456585), ('ragazza', 1.0891491286456585), ('mangia', 0.9996942356119689)]",0
174,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il ragazzo legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge un libro
A: Yes

",Harry afferma che l'insegnante tiene un cappello,Yes,Yes,"[('Harry', 0), ('affer', 6.0296604942777776e-05), ('afferma', 0.001124982360352078), ('afferma', 0.001124982360352078), ('che', 0.006335334852337837), (""l'"", 0.5478959791362286), (""l'in"", 1.3362098447978497), (""l'inse"", 1.3621231447905302)]",0
175,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

",Maria dice che un' insegnante prende cappello il,No,No,"[('Maria', 0), ('dice', 9.790667536435649e-05), ('che', 1.2592739722094848e-06), (""un'"", 0.12503209244459867), (""un'"", 0.12503209244459867), ('insegn', 0.03185805978228018), ('insegnante', 1.018717500585808), ('insegnante', 1.018717500585808), ('prende', 0.9841731724445708)]",0
176,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini prendono la tazza
A: Yes

",Harry dice che le ragazze tengono tazza la,No,No,"[('Harry', 0), ('dice', 14.18751335144043), ('che', 20.004053115844727), ('le', 4.4811625480651855), ('ragaz', 11.608014106750488), ('ragazze', 11.732832431793213), ('ragazze', 11.732832431793213), ('tengono', 10.334300671238452), ('tengono', 10.334300671238452)]",0
177,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta un cappello
A: Yes

",Maria vede che l'uomo tiene tazza la,No,No,"[('Maria', 0), ('vede', 0.00017017168283928186), ('vede', 0.00017017168283928186), ('che', 4.506282493821345e-05), (""l'"", 0.04966842383146286), (""l'u"", 0.8352488204836845), (""l'uomo"", 1.021570809185505), (""l'uomo"", 1.021570809185505)]",0
178,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta la bottiglia
A: Yes

",Gomu sa che le ragazze tengono giornale il,Yes,No,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('sa', 0.007020064163953066), ('che', 1.1073470886913128e-05), ('le', 0.0005978086846880615), ('ragaz', 0.005773832439444959), ('ragazze', 0.7141363521805033), ('ragazze', 0.7141363521805033)]",0
179,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che il ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano pesce il
A: No

",Sheela sa che un gatto mangia pizza una,No,No,"[('Sheela', 0.0005129943019710481), ('Sheela', 0.0005129943019710481), ('sa', 0.0009789990726858377), ('che', 9.823172149481252e-06), ('un', 0.000123762569273822), ('gatto', 0.007192346209194511), ('gatto', 0.007192346209194511), ('mangia', 0.11114473920315504), ('mangia', 0.11114473920315504)]",0
180,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

",Gomu vede che i ragazzi portano cappello il,No,No,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('vede', 0.00733494947780855), ('vede', 0.00733494947780855), ('che', 2.8977778129046783e-05), ('i', 0.014056473039090633), ('ragaz', 0.04308627964928746), ('ragazzi', 0.998392750043422)]",0
181,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano scatola la
A: No

",Gomu sa che le ragazze mangiano il pasto,Yes,Yes,"[('Gom', 0.004934154450893402), ('Gomu', 0.006242684088647366), ('Gomu', 0.006242684088647366), ('sa', 0.006959022954106331), ('che', 1.1078383067797404e-05), ('le', 0.0006047600181773305), ('ragaz', 0.005787162925116718), ('ragazze', 0.7170173217309639), ('ragazze', 0.7170173217309639)]",0
182,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che il ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono albero l'
A: No

",Sheela osserva che il gatto porta il cappello,Yes,Yes,"[('Sheela', 0.0005129943019710481), ('Sheela', 0.0005129943019710481), ('osser', 0.0009800594978059962), ('osserva', 0.001341444845593287), ('osserva', 0.001341444845593287), ('che', 0.005711396224796772), ('il', 0.032182976603507996), ('gatto', 0.09452811628580093), ('gatto', 0.09452811628580093)]",0
183,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta un cappello
A: Yes

",Sheela afferma che la ragazza tiene una scatola,Yes,Yes,"[('Sheela', 0.0004846297379117459), ('Sheela', 0.0004846297379117459), ('affer', 0.000990389364233124), ('afferma', 0.0012374021880532382), ('afferma', 0.0012374021880532382), ('che', 0.008366275578737259), ('la', 0.5494568347930908), ('ragaz', 0.11243192292749882), ('ragazza', 0.5524711105972528)]",0
184,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' uomo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono scatola la
A: No

",Gomu afferma che il cane porta giornale un,No,No,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('affer', 0.007020529325927782), ('afferma', 0.023374553736175585), ('afferma', 0.023374553736175585), ('che', 0.07270315289497375), ('il', 0.5157253742218018), ('cane', 0.12968436325900257)]",0
185,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che il gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono la collina
A: Yes

",Maria dice che gli uomini tengono giornale il,No,No,"[('Maria', 0), ('dice', 9.790667536435649e-05), ('che', 1.2592739722094848e-06), ('gli', 0.11944099515676498), ('uomini', 0.08029746357351542), ('uomini', 0.08029746357351542), ('tengono', 0.9369396708789282), ('tengono', 0.9369396708789282), ('giorn', 0.544294670864474)]",0
186,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano pesce il
A: No

",Maria vede che una donna prende cappello un,Yes,No,"[('Maria', 0), ('vede', 0.00017017168283928186), ('vede', 0.00017017168283928186), ('che', 4.506282493821345e-05), ('una', 0.02278020791709423), ('donna', 0.0050521474331617355), ('prende', 0.078310820274055), ('prende', 0.078310820274055), ('capp', 0.9519226937554777)]",0
187,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un cane prende il cappello
A: Yes

",John dice che la ragazza scala tetto un,No,No,"[('John', 0), ('dice', 0.0007108323043212295), ('che', 1.2509603664057067e-07), ('la', 0.008236341178417206), ('ragaz', 0.08896858990192413), ('ragazza', 0.9433543235063553), ('ragazza', 0.9433543235063553), ('scala', 0.9998013377189636), ('tetto', 0.0004592482425778144)]",0
188,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta tazza la
A: No

",Harry sa che il gatto porta gesso il,No,No,"[('Harry', 0), ('sa', 5.359606439014897e-05), ('che', 4.708487722382415e-06), ('il', 2.5281666239607148e-05), ('gatto', 0.05493911309167743), ('gatto', 0.05493911309167743), ('porta', 0.6219539642333984), ('gesso', 0.0034521276829764247), ('gesso', 0.0034521276829764247)]",0
189,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta la lampadina
A: Yes

",Harry afferma che gli uomini portano il gesso,Yes,Yes,"[('Harry', 0), ('affer', 5.5166294600894616e-05), ('afferma', 0.001132670424681237), ('afferma', 0.001132670424681237), ('che', 0.006258406676352024), ('gli', 0.5189974308013916), ('uomini', 0.01842636615037918), ('uomini', 0.01842636615037918), ('portano', 0.8186905618640594)]",0
190,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i gatti tengono la scatola
A: Yes

",John sa che il cane scala un tetto,Yes,Yes,"[('John', 0), ('sa', 0.0007108323043212295), ('che', 3.6881151572742965e-06), ('il', 7.4458930612308905e-06), ('cane', 0.002723244368098676), ('cane', 0.002723244368098676), ('scala', 0.23938614130020142), ('un', 1.8271890439791605e-05), ('tetto', 0.018297741655260324)]",0
