,type,prompt,q,prediction,gold,surprisal,int-grad
164,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

",the girls wa a bulb carry o,Yes,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('a', 1.740415973472409e-05), ('bulb', 0.0014935215294826776), ('bulb', 0.0014935215294826776), ('carry', 0.01032818853855133), ('o', 5.548748049477581e-06)]",0
165,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o take
A: Yes

",the cats wa a newspaper o carry,No,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('newspaper', 0.0006164232036098838), ('o', 4.4827291276305914e-05), ('carry', 0.0007498261402361095)]",0
166,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit o eats
A: Yes

",a dog wa the fish brings o,No,No,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('the', 0.001197338686324656), ('fish', 5.3548524192592595e-06), ('brings', 0.0003595679590944201), ('o', 1.141117354563903e-05), ('No', 0.0008188307983800769)]",0
167,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

",a woman wa the fish o holds,No,Yes,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('the', 0.00037914671702310443), ('fish', 9.73823534877738e-06), ('o', 0.0003913940745405853), ('holds', 0.00034650173620320857), ('No', 2.4825524178595515e-06)]",0
168,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof o climbs
A: Yes

",the men wa a cap hold o,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('a', 6.325318736344343e-06), ('cap', 0.0005931479972787201), ('hold', 0.00020668021170422435), ('o', 7.45311081118416e-06), ('No', 0.0013459569308906794)]",0
169,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o holds
A: Yes

",the dog wa a pizza o eats,No,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('a', 0.00028777276747860014), ('pizza', 0.00524194539320888), ('pizza', 0.00524194539320888), ('o', 0.00371319567784667), ('eats', 0.0031144064851105213)]",0
170,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

",the authors wa the poem o read,Yes,Yes,"[('the', 0), ('authors', 0.0004798122972715646), ('wa', 0.0001271047513000667), ('the', 1.0118960744875949e-05), ('poem', 0.000293615972623229), ('o', 0.00036698009353131056), ('read', 0.0008529475308023393), ('Yes', 0.0005159892607480288)]",0
171,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

",a girl wa a fish o eats,No,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('a', 0.000315384502755478), ('fish', 0.00021809429745189846), ('o', 0.00229984731413424), ('eats', 0.0023652708914596587), ('eats', 0.0023652708914596587)]",0
172,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup o carry
A: Yes

",the cats wa a cap o bring,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('cap', 0.0006164232036098838), ('o', 0.00012055125262122601), ('bring', 0.002229351084679365)]",0
173,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o takes
A: Yes

",the teachers wa a bulb bring o,No,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('a', 6.253296305658296e-06), ('bulb', 0.00135855155531317), ('bulb', 0.00135855155531317), ('bring', 0.0053746988996863365), ('o', 1.874922054412309e-05)]",0
174,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o carry
A: Yes

",the teacher wa a fish o carries,No,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('a', 1.4399963220057543e-05), ('fish', 0.0006869789212942123), ('o', 0.0008029476157389581), ('carries', 0.0004816911095986143), ('carries', 0.0004816911095986143)]",0
175,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

",the cats wa a toy take o,Yes,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('toy', 0.0014172379742376506), ('toy', 0.0014172379742376506), ('take', 0.16501429677009583)]",0
176,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o carries
A: Yes

",the dogs wa a toy o carry,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('a', 2.5585412004147656e-05), ('toy', 0.001453815319109708), ('toy', 0.001453815319109708), ('o', 0.170857772231102), ('carry', 0.000516130996402353)]",0
177,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish hold o
A: No

",a cat wa the box carries o,No,No,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('the', 0.00018046956392936409), ('box', 2.8897333322674967e-05), ('carries', 0.001004134479444474), ('carries', 0.001004134479444474), ('o', 0.00151841901242733)]",0
178,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

",a cat wa a newspaper carries o,No,No,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('a', 0.00018046956392936409), ('newspaper', 0.0002774020831566304), ('carries', 0.0029760381403320935), ('carries', 0.0029760381403320935), ('o', 0.008963466621935368)]",0
179,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit eats o
A: No

",the women wa a fish o carry,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('fish', 0.00042132596718147397), ('o', 5.003264232072979e-05), ('carry', 0.00034493530984036624), ('Yes', 2.3320098989643157e-05)]",0
180,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish bring o
A: No

",the dogs wa a newspaper take o,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('a', 2.5585412004147656e-05), ('newspaper', 0.0005502394633367658), ('take', 9.298463555751368e-05), ('o', 2.797416709654499e-05), ('No', 0.0021266438998281956)]",0
181,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear o eats
A: Yes

",the men wa the cap carry o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('cap', 0.0014623320894315839), ('carry', 0.00010131084127351642), ('o', 7.198069397418294e-06), ('Yes', 0.001582551863975823)]",0
182,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb takes o
A: No

",a dog wa a mouse o carries,Yes,Yes,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('a', 0.001197338686324656), ('mouse', 9.05704582692124e-05), ('o', 0.00015674623136874288), ('carries', 0.0009292123140767217), ('carries', 0.0009292123140767217)]",0
183,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

",the boys wa the pear eat o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('pear', 0.003699458437040448), ('pear', 0.003699458437040448), ('eat', 0.03825487568974495), ('o', 1.5159049553403747e-06)]",0
184,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o bring
A: Yes

",a dog wa the cup holds o,No,No,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('the', 0.001197338686324656), ('cup', 5.3548524192592595e-06), ('holds', 3.844805178232491e-05), ('o', 2.5713196009746753e-05), ('No', 0.0009594644652679563)]",0
185,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish carry o
A: No

",the dogs wa the cucumber eat o,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('cuc', 0.014782143465708941), ('cucumber', 0.01496324008621741), ('cucumber', 0.01496324008621741), ('eat', 0.40643036365509033)]",0
186,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o brings
A: Yes

",a boy wa the newspaper takes o,No,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('the', 0.0002604952605906874), ('newspaper', 2.4162316549336538e-05), ('takes', 7.041556818876415e-05), ('o', 4.5331398723647e-05), ('No', 0.0006937261787243187)]",0
187,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

",the boys wa a bottle o hold,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('a', 1.7454507542424835e-05), ('bottle', 0.0009106009529205039), ('bottle', 0.0009106009529205039), ('o', 0.9262451529502869), ('hold', 0.010137894190847874)]",0
188,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o takes
A: Yes

",the teacher wa a box o holds,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('a', 1.4399963220057543e-05), ('box', 0.0006869789212942123), ('o', 0.0002355037722736597), ('holds', 0.001169862225651741), ('Yes', 1.5901098322501639e-06)]",0
189,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o takes
A: Yes

",the women wa a fish bring o,No,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('fish', 0.00042132596718147397), ('bring', 5.003264232072979e-05), ('o', 1.2732561117445584e-05), ('No', 0.0005495548248291016)]",0
