,type,prompt,q,prediction,gold,surprisal,int-grad
198,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 山 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男 は
A: No

",食べる を 梨 は 犬,Yes,Yes,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
199,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

",食べる を 胡瓜 男の子 は,No,No,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
200,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 猫
A: Yes

",読む を 詩 詩人 は,Yes,No,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0xAA>', 0.055161604774184525), ('<0xE8><0xAA><0xAD>', 0.08125675853807479), ('<0xE8><0xAA><0xAD>む', 0.12817648437339813), ('<0xE8><0xAA><0xAD>む', 0.2512157150777057), ('<0xE8><0xAA><0xAD>むを', 0.37984376039821655)]",0
201,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 犬 は
A: No

",食べる を 食事 猫 は,Yes,No,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
202,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

",もたらす を 帽子 男の子 は,No,No,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
203,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

",運ぶ を 白亜 は 女,Yes,Yes,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
204,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 男の子 は
A: No

",持つ を 魚 は 先生,Yes,Yes,"[('持', 0.05387899652123451), ('持つ', 0.05388253520777653), ('持つ', 0.05388253520777653), ('を', 0.07817078707739711), ('を', 0.07817078707739711), ('<0xE9>', 0.5129369776695967)]",0
205,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 女性
A: Yes

",持つ を 白亜 は 猫,Yes,Yes,"[('持', 0.05456475168466568), ('持つ', 0.054568273084214525), ('持つ', 0.054568273084214525), ('を', 0.07703407621011138), ('を', 0.07703407621011138), ('白', 0.5142764132469893)]",0
206,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 男 は
A: No

",のぼる を 階段 先生 は,Yes,No,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
207,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 男 は
A: No

",とる を 白亜 女性 は,No,No,"[('と', 0.05456475168466568), ('とる', 0.05457763242884539), ('とる', 0.05457763242884539), ('を', 0.028170087840408087), ('を', 0.028170087840408087), ('白', 0.3251144480891526)]",0
208,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女の子 は
A: No

",持つ を 箱 女 は,No,No,"[('持', 0.05387899652123451), ('持つ', 0.05388253520777653), ('持つ', 0.05388253520777653), ('を', 0.07817078707739711), ('を', 0.07817078707739711), ('<0xE7>', 0.5129369776695967)]",0
209,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 犬
A: Yes

",運ぶ を 新聞 男 は,No,No,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
210,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 猫
A: Yes

",のぼる を 階段 犬 は,Yes,No,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
211,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 著者 は
A: No

",のぼる を 階段 は 女の子,No,Yes,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
212,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を マウス は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女の子 は
A: No

",運ぶ を コップ は 犬,Yes,Yes,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
213,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 先生 は
A: No

",持つ を 電球 は 男の子,No,Yes,"[('持', 0.05387899652123451), ('持つ', 0.05388253520777653), ('持つ', 0.05388253520777653), ('を', 0.07817078707739711), ('を', 0.07817078707739711), ('電', 0.5129369776695967)]",0
214,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 猫 は
A: No

",運ぶ を 魚 は 男性,No,Yes,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
215,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 女性
A: Yes

",とる を 帽子 は 女の子,Yes,Yes,"[('と', 0.05456475168466568), ('とる', 0.05457763242884539), ('とる', 0.05457763242884539), ('を', 0.028170087840408087), ('を', 0.028170087840408087), ('<0xE5>', 0.3251144480891526)]",0
216,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 先生 は
A: No

",運ぶ を マウス は 男性,Yes,Yes,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0x81>', 0.05492676136782393), ('<0xE9><0x81><0x8B>', 0.12187314865877852), ('<0xE9><0x81><0x8B>ぶ', 0.2098926612525247), ('<0xE9><0x81><0x8B>ぶ', 0.21044262737268582), ('<0xE9><0x81><0x8B>ぶを', 0.26201747223967686)]",0
217,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

",食べる を バナナ は 猫,No,Yes,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
218,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女の子 は
A: No

",とる を ボトル 男の子 は,No,No,"[('と', 0.05456475168466568), ('とる', 0.05457763242884539), ('とる', 0.05457763242884539), ('を', 0.028170087840408087), ('を', 0.028170087840408087), ('ボ', 0.3251144480891526)]",0
219,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 猫
A: Yes

",持つ を コップ 女性 は,Yes,No,"[('持', 0.05387899652123451), ('持つ', 0.05388253520777653), ('持つ', 0.05388253520777653), ('を', 0.07817078707739711), ('を', 0.07817078707739711), ('コ', 0.5129369776695967)]",0
220,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 犬
A: Yes

",読む を 詩 は 先生,Yes,Yes,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0xAA>', 0.055161604774184525), ('<0xE8><0xAA><0xAD>', 0.08125675853807479), ('<0xE8><0xAA><0xAD>む', 0.12817648437339813), ('<0xE8><0xAA><0xAD>む', 0.2512157150777057), ('<0xE8><0xAA><0xAD>むを', 0.37984376039821655)]",0
221,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 犬
A: Yes

",読む を 小説 先生 は,Yes,No,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0xAA>', 0.055161604774184525), ('<0xE8><0xAA><0xAD>', 0.08125675853807479), ('<0xE8><0xAA><0xAD>む', 0.12817648437339813), ('<0xE8><0xAA><0xAD>む', 0.2512157150777057), ('<0xE8><0xAA><0xAD>むを', 0.37984376039821655)]",0
222,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 詩人
A: Yes

",のぼる を 階段 猫 は,No,No,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
