,type,prompt,q,prediction,gold,surprisal,int-grad
187,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries sees to
A: No

",Harry wa the cats ga the bottle o take to affirms,No,Yes,"[('Harry', 0), ('wa', 6.222620868356898e-05), ('the', 2.6863356197281973e-06), ('cats', 0.001396149382344447), ('cats', 0.001396149382344447), ('ga', 0.01784699037671089), ('the', 7.484436991944676e-06), ('bottle', 0.0032113920024130493), ('bottle', 0.0032113920024130493), ('o', 0.8092764019966125), ('take', 0.01892876997590065), ('to', 2.8585001928149723e-05)]",0
188,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry sees to
A: No

",Leela wa the dog ga the cup o takes says to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('dog', 0.00010855972504941747), ('ga', 0.0007140464149415493), ('the', 4.055603767483262e-06), ('cup', 0.013051765039563179), ('o', 0.00012378049723338336), ('takes', 0.002139464719220996), ('says', 5.026133658248e-05), ('to', 0.0001635662920307368)]",0
189,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to knows
A: Yes

",Maria wa the boy ga the meal o eats notices to,No,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('boy', 0.00010779218428069726), ('ga', 8.751799759920686e-05), ('the', 2.665803003765177e-05), ('meal', 0.0013054256269242615), ('meal', 0.0013054256269242615), ('o', 0.0007623463752679527), ('eats', 0.009133715182542801), ('eats', 0.009133715182542801), ('notices', 0.011796029517427087)]",0
190,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the men ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the banana o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o carries to sees
A: Yes

",Leela wa the teachers ga the bottle o take to knows,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('teachers', 0.00010855972504941747), ('ga', 1.2045281437167432e-05), ('the', 2.719928033911856e-06), ('bottle', 0.026176003681030124), ('bottle', 0.026176003681030124), ('o', 0.6383124589920044), ('take', 0.006082191132009029), ('to', 0.00035943923285230994)]",0
191,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the toy o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the pear o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings to knows
A: Yes

",Harry wa the boy ga the bottle o carries knows to,Yes,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('boy', 0.00011434229963924736), ('ga', 0.0015268571441993117), ('the', 3.420043185542454e-06), ('bottle', 0.02125380316283554), ('bottle', 0.02125380316283554), ('o', 0.820351779460907), ('carries', 0.004075357981491834), ('carries', 0.004075357981491834), ('knows', 0.001469711889512837)]",0
192,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the fish o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold affirms to
A: No

",Leela wa the poets ga the story o read to affirms,No,Yes,"[('Leela', 9.786330223083496), ('Leela', 9.786330223083496), ('wa', 9.542731285095215), ('the', 16.538787841796875), ('poets', 26.232640266418457), ('poets', 26.232640266418457), ('ga', 4.357131004333496), ('the', 17.370906829833984), ('story', 6.713205337524414), ('o', 7.588351726531982), ('read', 10.548999786376953), ('to', 12.214337348937988)]",0
193,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds notices to
A: No

",Tom wa the girl ga the cup o takes to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('girl', 0.00014371529687196016), ('ga', 0.0009812943171709776), ('the', 4.849602919421159e-05), ('cup', 0.021889498457312584), ('o', 0.00047506968257948756), ('takes', 0.01609320193529129), ('to', 8.486471415380947e-06), ('affir', 0.019906854246073635), ('affirms', 0.026188341889792355)]",0
194,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chalk o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mountain o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

",Maria wa the woman ga the cup o takes to knows,No,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('woman', 0.00010779218428069726), ('ga', 0.002717291470617056), ('the', 2.6565130610833876e-06), ('cup', 0.001217951881699264), ('o', 0.00012621427595149726), ('takes', 0.0061314962804317474), ('to', 2.7997666620649397e-06), ('knows', 0.019562792032957077), ('No', 2.517184111638926e-05)]",0
195,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries notices to
A: No

",John wa the women ga the cap o hold sees to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('women', 1.6071215213742107e-05), ('ga', 9.61726709647337e-06), ('the', 1.2238934687047731e-05), ('cap', 0.007553259842097759), ('o', 4.9835020035970956e-05), ('hold', 0.0010520038194954395), ('sees', 3.068615842494182e-05), ('to', 5.682760274794418e-06), ('Yes', 0.014845001511275768)]",0
196,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mountain o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the mouse o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry says to
A: No

",Maria wa the men ga the cucumber o eat affirms to,Yes,No,"[('Maria', 0), ('wa', 0.00011682289186865091), ('the', 9.06268360267859e-06), ('men', 0.00010778077557915822), ('ga', 1.7888702132040635e-05), ('the', 0.00011937197996303439), ('cuc', 0.002933899173513055), ('cucumber', 0.013346557738259435), ('cucumber', 0.013346557738259435), ('o', 0.7106002569198608), ('eat', 0.003071208717301488), ('affir', 0.002835447946381464)]",0
197,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o carry to notices
A: Yes

",Sheela wa the girls ga the fish o eat sees to,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('girls', 0.00026539023383520544), ('ga', 8.222833275794983e-05), ('the', 4.973547675035661e-06), ('fish', 0.008492499589920044), ('o', 0.0003091900434810668), ('eat', 0.0008587638149037957), ('sees', 0.00019012150005437434), ('to', 3.806633003478055e-06)]",0
198,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take to knows
A: Yes

",Sheela wa the girl ga the mouse o carries to says,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('girl', 0.00026539023383520544), ('ga', 0.009016085416078568), ('the', 8.908792210604588e-07), ('mouse', 0.02263457514345646), ('o', 4.502768206293695e-05), ('carries', 0.0009273156028939411), ('carries', 0.0009273156028939411), ('to', 0.026488985866308212)]",0
199,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the banana o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds notices to
A: No

",Tom wa the cats ga the biscuit o eat sees to,Yes,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('cats', 0.002669191570021212), ('cats', 0.002669191570021212), ('ga', 0.036981940269470215), ('the', 4.872736462857574e-05), ('bisc', 0.007534280448453501), ('biscuit', 0.3196145743422676), ('biscuit', 0.3196145743422676), ('o', 0.9404045343399048), ('eat', 0.003114972496405244)]",0
200,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the fish o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry to sees
A: Yes

",Leela wa the dog ga the bottle o takes to notices,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('dog', 0.00010855972504941747), ('ga', 0.0007140464149415493), ('the', 4.055603767483262e-06), ('bottle', 0.0130939512673649), ('bottle', 0.0130939512673649), ('o', 0.914737343788147), ('takes', 0.007168725598603487), ('to', 5.8645066019380465e-05)]",0
201,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mountain o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o take knows to
A: No

",John wa the cat ga the roof o climbs affirms to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('cat', 1.6071215213742107e-05), ('ga', 0.0002860418753698468), ('the', 2.688952690732549e-06), ('roof', 0.01660587638616562), ('o', 0.0008206812781281769), ('climbs', 0.0013742624678343418), ('climbs', 0.0013742624678343418), ('affir', 0.015272727927367669), ('affirms', 0.015299830070944154)]",0
202,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mountain o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries says to
A: No

",Harry wa the boys ga the newspaper o bring to affirms,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('boys', 0.00011434229963924736), ('ga', 0.00011103806173196062), ('the', 2.5044082576641813e-06), ('newspaper', 0.01787642575800419), ('o', 2.478957685525529e-05), ('bring', 0.0018155635334551334), ('to', 0.0008007498690858483), ('affir', 0.09072721995471511), ('affirms', 0.09470954503922258)]",0
203,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry knows to
A: No

",John wa the dogs ga the roof o climb notices to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('dogs', 1.6071215213742107e-05), ('ga', 4.064261247549439e-06), ('the', 2.009655872825533e-06), ('roof', 0.01663661189377308), ('o', 0.00038731779204681516), ('climb', 0.0016321727543981979), ('climb', 0.0016321727543981979), ('notices', 0.4689679165603593), ('notices', 0.4689679165603593)]",0
204,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the banana o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the book o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring to notices
A: Yes

",Harry wa the cats ga the bottle o carry to sees,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('cats', 0.0014000849187141284), ('cats', 0.0014000849187141284), ('ga', 0.01772996224462986), ('the', 7.634820576640777e-06), ('bottle', 0.0032233811216428876), ('bottle', 0.0032233811216428876), ('o', 0.8098342418670654), ('carry', 0.01883547008037567), ('to', 8.605230505054351e-06)]",0
205,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds to notices
A: Yes

",Gomu wa the man ga the fish o eats notices to,Yes,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('man', 0.00037753983633592725), ('ga', 0.0029229018837213516), ('the', 4.882216308033094e-05), ('fish', 0.008393879979848862), ('o', 0.0002207507932325825), ('eats', 0.01248878677142784), ('eats', 0.01248878677142784)]",0
206,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry sees to
A: No

",Sheela wa the dog ga the mouse o holds to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('dog', 0.00026539023383520544), ('ga', 0.0004419251636136323), ('the', 3.771412593778223e-06), ('mouse', 0.013723720796406269), ('o', 0.0004833966086152941), ('holds', 0.0007497735787183046), ('to', 1.3426202940536314e-06), ('notices', 0.008283016388304532)]",0
