,type,prompt,q,prediction,gold,surprisal,int-grad
233,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

",una roccia è scalata da una donna,Yes,Yes,"[('una', 0), ('rocc', 0.0008255838893092005), ('roccia', 0.012907451904538902), ('roccia', 0.012907451904538902), ('è', 0.9763500094413757), ('scalata', 0.021261844856780954), ('scalata', 0.021261844856780954), ('da', 0.1238219290971756)]",0
234,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un libro è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai gatti
A: Yes

",un pesce è portato da ragazza un,No,No,"[('un', 0), ('pesce', 0.00011784930489966428), ('pesce', 0.00011784930489966428), ('è', 0.307673841714859), ('portato', 0.009095835383050144), ('portato', 0.009095835383050144), ('da', 0.9290894269943237), ('ragaz', 0.0279423368992866)]",0
235,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un gatto
A: Yes

",un poema è letto da ragazzo un,No,No,"[('un', 0), ('poema', 0.0002647623550728895), ('poema', 0.0002647623550728895), ('è', 0.03225765749812126), ('letto', 0.0032185690943151712), ('letto', 0.0032185690943151712), ('da', 0.9874387383460999), ('ragazzo', 0.10071441228501499)]",0
236,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

",il biscotto è mangiato ragazze dalle,Yes,No,"[('il', 0), ('bisc', 4.917784508506884e-05), ('biscotto', 0.25063410802658836), ('biscotto', 0.25063410802658836), ('è', 0.6155236959457397), ('mangi', 0.04054410976823419), ('mangiato', 0.930902736610733)]",0
237,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

",la scatola è tenuto uomini dagli',No,No,"[('la', 0), ('scat', 0.0008702310879016295), ('scatola', 0.016574976514675654), ('scatola', 0.016574976514675654), ('è', 0.9703309535980225), ('tenuto', 0.004166219048784114), ('tenuto', 0.004166219048784114)]",0
238,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una ragazza
A: Yes

",un giocattolo è portato da uomo un,No,No,"[('un', 0), ('giocatt', 0.00011846801157844311), ('giocattolo', 0.28581914683695686), ('giocattolo', 0.28581914683695686), ('è', 0.9894267320632935), ('portato', 0.006395906093530357), ('portato', 0.006395906093530357), ('da', 0.8376591205596924)]",0
239,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

",il giocattolo è preso dai cani,Yes,Yes,"[('il', 0), ('giocatt', 2.9917714073235402e-05), ('giocattolo', 0.47389736389823156), ('giocattolo', 0.47389736389823156), ('è', 0.9449797868728638), ('preso', 0.011062957055401057), ('preso', 0.011062957055401057)]",0
240,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da insegnante una
A: No

",il topo è portato dai cani,Yes,Yes,"[('il', 0), ('topo', 30.18409824371338), ('topo', 30.18409824371338), ('è', 5.816915512084961), ('portato', 22.921942710876465), ('portato', 22.921942710876465), ('dai', 0.5174680352210999)]",0
241,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da una poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un insegnante
A: Yes

",la tazza è tenuto dalla ragazzo,Yes,Yes,"[('la', 0), ('taz', 0.0019887882663169876), ('tazza', 0.048482594211236574), ('tazza', 0.048482594211236574), ('è', 0.9527595043182373), ('tenuto', 0.0006521413015434518), ('tenuto', 0.0006521413015434518)]",0
242,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

",il cetriolo è mangiato donna dal,No,No,"[('il', 0), ('cetri', 2.6436786811245838e-05), ('cetriolo', 0.027265636514584912), ('cetriolo', 0.027265636514584912), ('è', 0.9662834405899048), ('mangi', 0.044635179539909586), ('mangiato', 0.6373292832577135)]",0
243,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

",la tazza è portato dai cani,Yes,Yes,"[('la', 0), ('taz', 0.0019887882663169876), ('tazza', 0.048482594211236574), ('tazza', 0.048482594211236574), ('è', 0.9527595043182373), ('portato', 0.0010877221066039056), ('portato', 0.0010877221066039056)]",0
244,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' oratori
A: Yes

",la frutta è mangiato dalle ragazze,Yes,Yes,"[('la', 0), ('frut', 0.00017006589041557163), ('frutta', 0.05694081155525055), ('frutta', 0.05694081155525055), ('è', 0.8993905782699585), ('mangi', 0.009078191826120019), ('mangiato', 0.9298404327128083)]",0
245,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' insegnanti
A: Yes

",un cappello è preso da un donna,No,Yes,"[('un', 0), ('capp', 0.0006085970890126191), ('cappello', 0.006288748838414904), ('cappello', 0.006288748838414904), ('è', 0.41132447123527527), ('preso', 0.005794057040475309), ('preso', 0.005794057040475309), ('da', 0.6759064197540283)]",0
246,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso donne dalle
A: No

",il giornale è portato donna dal,Yes,No,"[('il', 0), ('giorn', 0.0006309206405603618), ('giornale', 0.09801310103330252), ('giornale', 0.09801310103330252), ('è', 0.932843029499054), ('portato', 0.0008323769070557319), ('portato', 0.0008323769070557319)]",0
247,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazza dal
A: No

",un pesce è portato da un insegnante,No,Yes,"[('un', 0), ('pesce', 0.00011784930489966428), ('pesce', 0.00011784930489966428), ('è', 0.307673841714859), ('portato', 0.009095835383050144), ('portato', 0.009095835383050144), ('da', 0.9290894269943237), ('un', 0.02787717618048191)]",0
248,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

",un giornale è portato da un donna,Yes,Yes,"[('un', 0), ('giorn', 0.00011874700112457504), ('giornale', 0.21231256390137787), ('giornale', 0.21231256390137787), ('è', 0.6484953165054321), ('portato', 0.007224083863548003), ('portato', 0.007224083863548003), ('da', 0.7597946524620056)]",0
249,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' uomini
A: Yes

",la scatola è portato dalla uomo,No,Yes,"[('la', 0), ('scat', 0.0008702310879016295), ('scatola', 0.016574976514675654), ('scatola', 0.016574976514675654), ('è', 0.9703309535980225), ('portato', 0.004049212468089536), ('portato', 0.004049212468089536)]",0
250,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da ragazzo una
A: No

",un capitolo è letto da autore un,No,No,"[('un', 0), ('capitolo', 0.00012279094471523422), ('capitolo', 0.00012279094471523422), ('è', 0.1522541642189026), ('letto', 0.007351313135586679), ('letto', 0.007351313135586679), ('da', 0.9913890957832336), ('autore', 0.16787257400574163)]",0
251,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da un cane
A: Yes

",la bottiglia è portato ragazze dalle,No,No,"[('la', 0), ('bottiglia', 4.267446365702199e-05), ('bottiglia', 4.267446365702199e-05), ('è', 0.263569176197052), ('portato', 0.004513509222306311), ('portato', 0.004513509222306311), ('ragaz', 0.03817776024698105)]",0
252,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalle donne
A: Yes

",un cappello è portato da donna un,No,No,"[('un', 0), ('capp', 0.0006085970890126191), ('cappello', 0.006288748838414904), ('cappello', 0.006288748838414904), ('è', 0.41132447123527527), ('portato', 0.006010815151967108), ('portato', 0.006010815151967108), ('da', 0.9601765871047974)]",0
253,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso gatto dal
A: No

",la pera è mangiato cani dai,No,No,"[('la', 0), ('pera', 0.0005425930285127833), ('pera', 0.0005425930285127833), ('è', 0.012100663967430592), ('mangi', 0.0008042238769121468), ('mangiato', 0.9337017320212908), ('mangiato', 0.9337017320212908)]",0
254,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una gatto
A: Yes

",il pesce è preso ragazze dalle,No,No,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('preso', 0.02329486040980555), ('preso', 0.02329486040980555), ('ragaz', 0.8146463099838002)]",0
255,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

",un giornale è preso da donna un,No,No,"[('un', 0), ('giorn', 0.00011874700112457504), ('giornale', 0.21231256390137787), ('giornale', 0.21231256390137787), ('è', 0.6484953165054321), ('preso', 0.007212202857772354), ('preso', 0.007212202857772354), ('da', 0.5798531174659729)]",0
256,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato donne dalle
A: No

",la collina è scalata dalle donne,Yes,Yes,"[('la', 0), ('collina', 28.309606552124023), ('collina', 28.309606552124023), ('è', 0.21921536326408386), ('scalata', 21.93104839324951), ('scalata', 21.93104839324951), ('dalle', 1.9025541543960571)]",0
257,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

",il giornale è tenuto dagli' insegnanti,Yes,Yes,"[('il', 0), ('giorn', 0.0006309206405603618), ('giornale', 0.09801310103330252), ('giornale', 0.09801310103330252), ('è', 0.932843029499054), ('tenuto', 0.0009444905299460515), ('tenuto', 0.0009444905299460515)]",0
