,type,prompt,q,prediction,gold,surprisal,int-grad
245,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon writer reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons poets read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman carries kon cap
A: Yes

",John notices that kons boys hold kon newspaper,No,Yes,"[('John', 0), ('notices', 0.0007813942211214453), ('notices', 0.0007813942211214453), ('that', 0.07966907322406769), ('kons', 0.32332298933761194), ('kons', 0.32332298933761194), ('boys', 2.215113454440143e-05), ('hold', 2.1764060420537135e-07), ('kon', 0.0001613509375602007)]",0
246,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria claims that kon writer reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons dogs climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kars girls eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs hold fish kon
A: No

",Harry says that kon teacher eats kar fruit,Yes,Yes,"[('Harry', 0), ('says', 6.0349506384227425e-05), ('that', 0.0004691034846473485), ('kon', 0.01857488788664341), ('teacher', 3.980950111781567e-07), ('eats', 0.0003348046270730265), ('eats', 0.0003348046270730265), ('kar', 0.1695411056280136), ('fruit', 0.0002322319196537137)]",0
247,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kon teacher carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons boys hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars women carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons boys read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons cats carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars women eat fish kon
A: No

",John states that kars women bring chalk kon,Yes,No,"[('John', 0), ('states', 0.0007563264225609601), ('that', 3.017403287230991e-06), ('kars', 0.39435233626136323), ('kars', 0.39435233626136323), ('women', 3.1799681892152876e-05), ('bring', 2.000308631977532e-05), ('chalk', 0.0010308893397450447), ('chalk', 0.0010308893397450447)]",0
248,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon dog holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons men carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings cap kon
A: No

",Maria claims that kars girls take fish kon,No,No,"[('Maria', 0), ('claims', 9.979144670069218e-05), ('that', 8.525685188942589e-06), ('kars', 0.08953416591975838), ('kars', 0.08953416591975838), ('girls', 7.040509080979973e-05), ('take', 1.5229537893901579e-05), ('fish', 0.0008263259660452604), ('kon', 8.108338079182431e-05)]",0
249,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kon cat takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon teacher carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon man carries kon cap
A: Yes

",Maria claims that kons boys hold chalk kon,No,No,"[('Maria', 0), ('claims', 9.979144670069218e-05), ('that', 8.525685188942589e-06), ('kons', 0.08953416591975838), ('kons', 0.08953416591975838), ('boys', 8.525713928975165e-05), ('hold', 3.0649218274447776e-07), ('chalk', 0.0008745443192310631), ('chalk', 0.0008745443192310631)]",0
250,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon cat brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons teachers take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man holds kon toy
A: Yes

",Leela notices that kons dogs hold bottle kar,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('notices', 0.001389603734423872), ('notices', 0.001389603734423872), ('that', 0.10881303250789642), ('kons', 0.22992258294834755), ('kons', 0.22992258294834755), ('dogs', 1.1717977940861601e-05), ('hold', 5.022700406698277e-06)]",0
251,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kars women carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kars girls take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon speaker reads kon chapter
A: Yes

",Sheela sees that kons teachers hold toy kon,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('sees', 0.0009852350922301412), ('that', 6.430509529309347e-05), ('kons', 0.009982001647586003), ('kons', 0.009982001647586003), ('teachers', 3.046019446628634e-05), ('hold', 8.547494871891104e-06), ('toy', 0.005064888347988017)]",0
252,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that kar girl eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons dogs climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons cats carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys hold bottle kar
A: No

",Tom says that kons teachers carry kon mouse,Yes,Yes,"[('Tom', 0), ('says', 0.0002904530265368521), ('that', 0.0002267354866489768), ('kons', 0.07819518286851235), ('kons', 0.07819518286851235), ('teachers', 1.6677538951626047e-05), ('carry', 8.823095413390547e-06), ('kon', 0.0001690815988695249), ('mouse', 2.2257607270148583e-05)]",0
253,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu states that kon man brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon boy climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon man holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon speaker reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon boy holds toy kon
A: No

",Tom says that kons teachers bring mouse kon,Yes,No,"[('Tom', 0), ('says', 0.0002904530265368521), ('that', 0.0002267354866489768), ('kons', 0.07819518286851235), ('kons', 0.07819518286851235), ('teachers', 1.6677538951626047e-05), ('bring', 8.823095413390547e-06), ('mouse', 0.00040481422911398113), ('kon', 3.9881624047666264e-07)]",0
254,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon boy carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons dogs hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon teacher brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon man brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon speaker reads poem kar
A: No

",Sheela notices that kon teacher climbs roof kon,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('notices', 0.0010691047500586137), ('notices', 0.0010691047500586137), ('that', 0.013880062848329544), ('kon', 0.24781031906604767), ('teacher', 2.329875741224896e-07), ('climbs', 2.2718203126714798e-05), ('climbs', 2.2718203126714798e-05)]",0
255,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings cap kon
A: No

",Maria claims that kons teachers carry kon fish,Yes,Yes,"[('Maria', 0), ('claims', 9.979144670069218e-05), ('that', 8.525685188942589e-06), ('kons', 0.08953416591975838), ('kons', 0.08953416591975838), ('teachers', 8.525713928975165e-05), ('carry', 4.189877017779509e-06), ('kon', 0.000235654748394154), ('fish', 4.338609414844541e-06)]",0
256,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon dog brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon man takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons dogs carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars women eat fish kon
A: No

",Sheela claims that kons boys carry kon cap,Yes,Yes,"[('Sheela', 11.09286880493164), ('Sheela', 11.09286880493164), ('claims', 9.982263565063477), ('that', 13.18278694152832), ('kons', 14.891884326934814), ('kons', 14.891884326934814), ('boys', 14.255509376525879), ('carry', 19.489994049072266), ('kon', 12.72247314453125)]",0
257,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon author reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon author reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman takes bottle kar
A: No

",Gomu notices that kars girls bring kon mouse,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('notices', 0.006985804146097507), ('notices', 0.006985804146097507), ('that', 0.018924087285995483), ('kars', 0.2570111225359142), ('kars', 0.2570111225359142), ('girls', 0.00011553411604836583)]",0
258,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar girl eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons men climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons men carry bottle kar
A: No

",John says that kon boy carries kon cap,Yes,Yes,"[('John', 0), ('says', 0.0007563264225609601), ('that', 0.00017536975792609155), ('kon', 0.13349930942058563), ('boy', 1.7586489775567316e-07), ('carries', 0.00034230513796273954), ('carries', 0.00034230513796273954), ('kon', 0.18872089684009552), ('cap', 0.0008607045165263116)]",0
259,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kar girl holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kar girl carries newspaper kon
A: No

",Sheela sees that kons boys hold fish kon,Yes,No,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('sees', 0.00098864221945405), ('that', 6.409209890989587e-05), ('kons', 0.01009943539975211), ('kons', 0.01009943539975211), ('boys', 3.133134305244312e-05), ('hold', 2.7435751235316275e-06), ('fish', 0.00011052070476580411)]",0
260,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons men carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher carries bulb kar
A: No

",Sheela sees that kars girls take kon mouse,Yes,Yes,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('sees', 0.00098864221945405), ('that', 6.409209890989587e-05), ('kars', 0.01009943539975211), ('kars', 0.01009943539975211), ('girls', 0.00010113881580764428), ('take', 3.1512172427028418e-06), ('kon', 0.0006183255463838577)]",0
261,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cat holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon man brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kar woman brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon teacher takes mouse kon
A: No

",Sheela states that kons men take chalk kon,Yes,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('states', 0.0009852350922301412), ('that', 3.642588126240298e-05), ('kons', 0.4083823239780031), ('kons', 0.4083823239780031), ('men', 4.650262781069614e-05), ('take', 2.524540468584746e-05), ('chalk', 0.002674911869689822)]",0
262,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons teachers eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold toy kon
A: No

",Harry says that kons men eat kon biscuit,Yes,Yes,"[('Harry', 0), ('says', 6.037351340637542e-05), ('that', 0.0004697873373515904), ('kons', 0.018830438813893124), ('kons', 0.018830438813893124), ('men', 3.8010592106729746e-05), ('eat', 9.787786439119373e-06), ('kon', 0.0002610946539789438), ('bisc', 0.0009167210664600134)]",0
263,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar woman brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon man holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon man carries chalk kon
A: No

",Sheela says that kon cat brings cap kon,No,No,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('says', 0.00098864221945405), ('that', 0.006679547019302845), ('kon', 0.09090358018875122), ('cat', 6.623357080570713e-07), ('brings', 2.729822199398768e-07), ('cap', 0.0001813517155824229), ('kon', 2.1841378838871606e-06)]",0
264,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kon cat takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry box kar
A: No

",Maria says that kons speakers read kar story,Yes,Yes,"[('Maria', 0), ('says', 9.979144670069218e-05), ('that', 0.0002560639404691756), ('kons', 0.0871531673183199), ('kons', 0.0871531673183199), ('speakers', 3.620412303462217e-05), ('speakers', 3.620412303462217e-05), ('read', 0.056329477578401566), ('kar', 0.00031136820325627923)]",0
265,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons dogs carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon boy climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons writers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon teacher carries newspaper kon
A: No

",Leela notices that kons men hold newspaper kon,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('notices', 0.001389603734423872), ('notices', 0.001389603734423872), ('that', 0.10881303250789642), ('kons', 0.22992258294834755), ('kons', 0.22992258294834755), ('men', 1.1717977940861601e-05), ('hold', 1.3814054000249598e-05)]",0
266,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kon man carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons boys take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl eats kar fruit
A: Yes

",Tom says that kars women take box kar,No,No,"[('Tom', 0), ('says', 0.0002904530265368521), ('that', 0.0002267354866489768), ('kars', 0.07819518286851235), ('kars', 0.07819518286851235), ('women', 1.980506749532651e-05), ('take', 9.803733519220259e-06), ('box', 0.001337682013399899), ('kar', 2.1264035240164958e-05)]",0
267,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars girls eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kar bottle
A: Yes

",Maria sees that kar girl eats kar banana,Yes,Yes,"[('Maria', 0), ('sees', 9.979144670069218e-05), ('that', 2.817389577103313e-05), ('kar', 0.013369736261665821), ('girl', 1.8543954865890555e-05), ('eats', 0.000510403830787709), ('eats', 0.000510403830787709), ('kar', 0.14842063188552856), ('banana', 0.0034664944978430867)]",0
