,type,prompt,q,prediction,gold,surprisal,int-grad
238,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il pesce
A: Yes

",le ragazze portano la scatola,No,Yes,"[('le', 0), ('ragaz', 6.498344191641081e-05), ('ragazze', 0.11329165048846335), ('ragazze', 0.11329165048846335), ('portano', 0.9785537889692932), ('portano', 0.9785537889692932)]",0
239,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

",l'uomo scala la montagna,Yes,Yes,"[(""l'"", 0.0001943088718689978), (""l'u"", 0.012873706000391394), (""l'uomo"", 0.015121957811061293), (""l'uomo"", 0.015121957811061293), ('scala', 0.8716874122619629)]",0
240,ita,"Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

",i ragazzi leggono storia la,No,No,"[('i', 0), ('ragaz', 32.750070571899414), ('ragazzi', 33.02721378207207), ('ragazzi', 33.02721378207207), ('legg', 9.13621461414732), ('leggono', 12.292402148479596)]",0
241,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo
A: Yes

",il cane prende pesce il,No,No,"[('il', 0), ('cane', 9.305256890002056e-05), ('cane', 9.305256890002056e-05), ('prende', 0.19295940504525788), ('prende', 0.19295940504525788), ('pesce', 0.5872871725587174)]",0
242,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

",una donna mangia pizza una,No,No,"[('una', 0), ('donna', 1.2371475577310775e-06), ('mangia', 0.0022417109430534765), ('mangia', 0.0022417109430534765), ('pizza', 0.894844114780426), ('pizza', 0.894844114780426)]",0
243,ita,"Q: Is this sentence grammatical? Yes or No: i gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la bottiglia
A: Yes

",il cane tiene il gesso,No,Yes,"[('il', 0), ('cane', 9.305256890002056e-05), ('cane', 9.305256890002056e-05), ('tiene', 0.19258828461170197), ('il', 9.930215310305357e-05), ('gesso', 0.12315107323229313)]",0
244,ita,"Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pizza la
A: No

",il gatto tiene un gesso,Yes,Yes,"[('il', 0), ('gatto', 0.00046098729717414244), ('gatto', 0.00046098729717414244), ('tiene', 0.16879020631313324), ('un', 0.000150556763401255), ('gesso', 0.09581473469734192)]",0
245,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina
A: Yes

",le ragazze portano gesso il,No,No,"[('le', 0), ('ragaz', 6.498344191641081e-05), ('ragazze', 0.11329165048846335), ('ragazze', 0.11329165048846335), ('portano', 0.9785537889692932), ('portano', 0.9785537889692932)]",0
246,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono cappello il
A: No

",un' insegnante mangia il pasto,Yes,Yes,"[(""un'"", 0.00011808470299001783), (""un'"", 0.00011808470299001783), ('insegn', 0.00033794621458582697), ('insegnante', 0.9231272814654403), ('insegnante', 0.9231272814654403), ('mangia', 0.9489270789363218)]",0
247,ita,"Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

",il cane porta giocattolo il,No,No,"[('il', 0), ('cane', 9.305256890002056e-05), ('cane', 9.305256890002056e-05), ('porta', 0.19258828461170197), ('giocatt', 0.0001029458871926181), ('giocattolo', 0.8577213374010171)]",0
248,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pasto il
A: No

",un gatto tiene una lampadina,Yes,Yes,"[('un', 0), ('gatto', 0.00026934868947137147), ('gatto', 0.00026934868947137147), ('tiene', 0.016540182754397392), ('una', 0.0002419405645923689), ('lampad', 0.06171723668376217)]",0
249,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono cappello il
A: No

",i cani portano la scatola,Yes,Yes,"[('i', 0), ('cani', 0.005223100335570052), ('cani', 0.005223100335570052), ('portano', 0.0017310122984781628), ('portano', 0.0017310122984781628), ('la', 0.675072193145752)]",0
250,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale
A: Yes

",una donna porta topo il,No,No,"[('una', 0), ('donna', 1.2371475577310775e-06), ('porta', 0.002155136549845338), ('topo', 0.00022377913774107583), ('topo', 0.00022377913774107583), ('il', 0.004132315516471863)]",0
251,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende gesso il
A: No

",le donne portano il giornale,No,Yes,"[('le', 0), ('donne', 4.922502557747066e-05), ('portano', 0.001572642888277187), ('portano', 0.001572642888277187), ('il', 0.8194087147712708), ('giorn', 0.08125732722692192)]",0
252,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un gesso
A: Yes

",le ragazze portano la bottiglia,Yes,Yes,"[('le', 0), ('ragaz', 6.498344191641081e-05), ('ragazze', 0.11329165048846335), ('ragazze', 0.11329165048846335), ('portano', 0.9785537889692932), ('portano', 0.9785537889692932)]",0
253,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

",il gatto mangia frutta una,Yes,No,"[('il', 0), ('gatto', 0.00046098729717414244), ('gatto', 0.00046098729717414244), ('mangia', 0.17427669279277325), ('mangia', 0.17427669279277325), ('frut', 0.761293538933387)]",0
254,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il topo
A: Yes

",gli insegnanti salgono la scala,No,Yes,"[('gli', 0), ('insegn', 4.4631341182821416e-06), ('insegnanti', 0.9884713219979488), ('insegnanti', 0.9884713219979488), ('salg', 0.4482456184050534), ('salgono', 0.6299375183007214)]",0
255,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia frutta una
A: No

",il cane porta un topo,Yes,Yes,"[('il', 0), ('cane', 9.305256890002056e-05), ('cane', 9.305256890002056e-05), ('porta', 0.19258828461170197), ('un', 3.502895560814068e-05), ('topo', 0.016658064210787416)]",0
256,ita,"Q: Is this sentence grammatical? Yes or No: i cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

",il cane scala collina la,No,No,"[('il', 0), ('cane', 30.53505802154541), ('cane', 30.53505802154541), ('scala', 2.376408100128174), ('collina', 31.12666416168213), ('collina', 31.12666416168213)]",0
257,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una bottiglia
A: Yes

",una ragazza prende tazza una,No,No,"[('una', 0), ('ragaz', 0.0004664087047103749), ('ragazza', 0.38558212158579863), ('ragazza', 0.38558212158579863), ('prende', 0.983288672141498), ('prende', 0.983288672141498)]",0
258,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

",una donna porta la scatola,Yes,Yes,"[('una', 0), ('donna', 1.2371475577310775e-06), ('porta', 0.002155136549845338), ('la', 5.0795151764759794e-05), ('scat', 0.11491763778030872), ('scatola', 0.5558081287890673)]",0
259,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano bottiglia la
A: No

",gli uomini prendono lampadina la,No,No,"[('gli', 0), ('uomini', 0.00037646847373196124), ('uomini', 0.00037646847373196124), ('prendono', 0.8822096845251508), ('prendono', 0.8822096845251508), ('lampad', 0.7940748351884395)]",0
260,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano banana la
A: No

",le ragazze mangiano il pasto,Yes,Yes,"[('le', 0), ('ragaz', 6.498344191641081e-05), ('ragazze', 0.11329165048846335), ('ragazze', 0.11329165048846335), ('mangiano', 0.9760477241361514), ('mangiano', 0.9760477241361514)]",0
261,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

",i ragazzi portano la tazza,Yes,Yes,"[('i', 0), ('ragaz', 0.0002904654166400178), ('ragazzi', 0.8255139709136188), ('ragazzi', 0.8255139709136188), ('portano', 0.9996463541465346), ('portano', 0.9996463541465346)]",0
262,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pesce il
A: No

",un gatto porta giornale un,No,No,"[('un', 0), ('gatto', 0.00026934868947137147), ('gatto', 0.00026934868947137147), ('porta', 0.016540182754397392), ('giorn', 0.0001742031890898943), ('giornale', 0.1453376200515777)]",0
263,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

",un ragazzo tiene scatola la,Yes,No,"[('un', 0), ('ragazzo', 0.0001208680807849305), ('ragazzo', 0.0001208680807849305), ('tiene', 0.9030662775039673), ('scat', 0.000759977465349948), ('scatola', 0.009375379038829124)]",0
264,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende cappello un
A: No

",il cane porta il pesce,Yes,Yes,"[('il', 0), ('cane', 9.305256890002056e-05), ('cane', 9.305256890002056e-05), ('porta', 0.19258828461170197), ('il', 3.502895560814068e-05), ('pesce', 0.0678119738586247)]",0
265,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale
A: Yes

",un gatto mangia biscotto un,No,No,"[('un', 0), ('gatto', 0.00026934868947137147), ('gatto', 0.00026934868947137147), ('mangia', 0.016604541531705763), ('mangia', 0.016604541531705763), ('bisc', 0.6134923131030519)]",0
