,type,prompt,q,prediction,gold,surprisal,int-grad
357,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano uomini gli
A: Yes

",bottiglia la portano i cani,Yes,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('portano', 0.0020165654132142663), ('portano', 0.0020165654132142663), ('i', 0.007666951045393944)]",0
358,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un' uomo
A: No

",gesso il prendono gli insegnanti,Yes,No,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('prendono', 0.00011700471623043995), ('prendono', 0.00011700471623043995), ('gli', 0.004082225728780031)]",0
359,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i cani
A: No

",cappello un porta ragazzo il,Yes,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('un', 0.004218802321702242), ('porta', 0.00039677112363278866), ('ragazzo', 7.15730520823854e-05)]",0
360,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gli uomini
A: No

",frutta la mangiano gatti i,Yes,Yes,"[('frut', 3.2614896099403268e-06), ('frutta', 0.004562054293046458), ('frutta', 0.004562054293046458), ('la', 0.14684896171092987), ('mangiano', 0.0008693883319210727), ('mangiano', 0.0008693883319210727)]",0
361,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: albero un' scala gatto un
A: Yes

",topo il tiene ragazzo il,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('tiene', 2.1891271899221465e-05), ('ragazzo', 0.0003883962436930233), ('ragazzo', 0.0003883962436930233)]",0
362,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge un oratorio
A: No

",pizza la mangia la donna,Yes,No,"[('pizza', 0.00014294464199338108), ('pizza', 0.00014294464199338108), ('la', 0.008386194705963135), ('mangia', 0.0008834409090923145), ('mangia', 0.0008834409090923145), ('la', 0.4398856461048126)]",0
363,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala una scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli insegnanti
A: No

",scatola la prende gatto un,Yes,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('prende', 0.0007278850243892521), ('prende', 0.0007278850243892521)]",0
364,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende il ragazzo
A: No

",gesso il prendono ragazzi i,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('prendono', 0.00011700471623043995), ('prendono', 0.00011700471623043995), ('ragaz', 0.004272016070899554)]",0
365,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un prende cane un
A: Yes

",cappello un porta uomo un',Yes,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('un', 0.004218802321702242), ('porta', 0.00039677112363278866), ('uomo', 0.004522192811236891)]",0
366,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un cane
A: No

",biscotto il mangia un' insegnante,Yes,No,"[('bisc', 1.003878310257278e-06), ('biscotto', 0.1744754816462546), ('biscotto', 0.1744754816462546), ('il', 0.010096145793795586), ('mangia', 0.0017723949567880481), ('mangia', 0.0017723949567880481)]",0
367,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pera la mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gatti i
A: Yes

",montagna la salgono le donne,Yes,No,"[('montagna', 2.2525589429278625e-06), ('montagna', 2.2525589429278625e-06), ('la', 0.00036204507341608405), ('salg', 0.002846793388016522), ('salgono', 0.003482131694909185), ('salgono', 0.003482131694909185)]",0
368,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una donna
A: No

",pesce un porta la donna,No,No,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('un', 0.010740287601947784), ('porta', 0.000901464547496289), ('la', 3.68161727237748e-06), ('donna', 0.0083093186840415)]",0
369,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende una donna
A: No

",banana la mangiano i ragazzi,No,No,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('la', 0.26603108644485474), ('mangiano', 0.0005220806910983811), ('mangiano', 0.0005220806910983811), ('i', 0.000332500203512609)]",0
370,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

",l'albero scala cane il,No,Yes,"[(""l'"", 0.00015275934129022062), (""l'al"", 0.012899895285954699), (""l'albero"", 0.017175885470351204), (""l'albero"", 0.017175885470351204), ('scala', 0.25157156586647034)]",0
371,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un cane
A: No

",poema il leggono gli insegnanti,Yes,No,"[('poema', 2.256962716273847e-06), ('poema', 2.256962716273847e-06), ('il', 0.0006734911003150046), ('legg', 0.00042853414197452366), ('leggono', 0.09261795043130405), ('leggono', 0.09261795043130405)]",0
372,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

",poema il leggono poeti i,Yes,Yes,"[('poema', 2.256962716273847e-06), ('poema', 2.256962716273847e-06), ('il', 0.0006734911003150046), ('legg', 0.00042853414197452366), ('leggono', 0.09261795043130405), ('leggono', 0.09261795043130405)]",0
373,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala un' uomo
A: No

",pesce il mangiano gatti i,Yes,Yes,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('mangiano', 0.0005441939865704626), ('mangiano', 0.0005441939865704626), ('gatti', 0.006116474280133843)]",0
374,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli insegnanti
A: No

",collina una scala un ragazzo,No,No,"[('collina', 1.9917624740628526e-06), ('collina', 1.9917624740628526e-06), ('una', 0.0006601567147299647), ('scala', 3.481697058305144e-05), ('un', 0.0002845945709850639), ('ragazzo', 0.008670100360177457)]",0
375,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un' insegnante
A: No

",gesso un porta il cane,No,No,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('un', 0.000172644475242123), ('porta', 0.00036924600135535), ('il', 2.7801545456895838e-06), ('cane', 0.005339253111742437)]",0
376,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazzi i
A: Yes

",bottiglia la tiene ragazza una,Yes,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('tiene', 0.0007645845180377364), ('ragaz', 0.0001524955059721833), ('ragazza', 0.024293440210385597)]",0
377,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un prende l'uomo
A: Yes

",gesso il tengono gatti i,Yes,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('tengono', 0.0032149192247743485), ('tengono', 0.0032149192247743485), ('gatti', 0.003461817032075487)]",0
378,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta donna una
A: Yes

",collina la scala una ragazza,No,No,"[('collina', 1.9917624740628526e-06), ('collina', 1.9917624740628526e-06), ('la', 0.0006601567147299647), ('scala', 0.0008618569117970765), ('una', 0.0008194334805011749), ('ragaz', 0.0025844389529083855)]",0
379,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano donne le
A: Yes

",bottiglia la prende ragazza una,Yes,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('prende', 0.001673425198532641), ('prende', 0.001673425198532641), ('ragaz', 0.006618630370212486)]",0
380,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

",giornale il portano le donne,Yes,No,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('portano', 0.005438047868665308), ('portano', 0.005438047868665308)]",0
381,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

",l'albero scala ragazza una,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'al"", 0.012899895285954699), (""l'albero"", 0.017175885470351204), (""l'albero"", 0.017175885470351204), ('scala', 0.25157156586647034)]",0
382,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene il cane
A: No

",bottiglia la tengono le donne,No,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('tengono', 0.02411250805016607), ('tengono', 0.02411250805016607), ('le', 7.167152944020927e-05)]",0
383,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

",lampadina la tengono i ragazzi,Yes,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('tengono', 0.008254697837401181), ('tengono', 0.008254697837401181)]",0
