,type,prompt,q,prediction,gold,surprisal,int-grad
234,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta scatola la
A: No

",l'insegnante prende giornale un,No,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
235,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

",la gatti salgono la montagna,No,Yes,"[('la', 0), ('gatti', 0.001408432286552852), ('gatti', 0.001408432286552852), ('salg', 0.0009164986258838326), ('salgono', 0.005432529753306881), ('salgono', 0.005432529753306881)]",0
236,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta gesso il
A: No

",il cane tiene pesce il,No,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('tiene', 0.19473017752170563), ('pesce', 0.0001805540596251376), ('pesce', 0.0001805540596251376)]",0
237,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' gatto scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta la scatola
A: Yes

",il uomini mangiano cetriolo il,No,No,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('mangiano', 0.009996096137911081), ('mangiano', 0.009996096137911081), ('cetri', 0.42548368665484304)]",0
238,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

",il donne portano gesso il,No,No,"[('il', 0), ('donne', 6.292827947618207e-06), ('portano', 0.0001680369477981003), ('portano', 0.0001680369477981003), ('gesso', 0.04304715385660529), ('gesso', 0.04304715385660529)]",0
239,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

",il gatto porta il giornale,No,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('porta', 0.16840384900569916), ('il', 7.069312414387241e-05), ('giorn', 0.005983322509564459)]",0
240,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

",la ragazza porta tazza la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('porta', 0.9936787486076355), ('taz', 0.008116452663671225)]",0
241,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano pasto il
A: No

",la gatti mangiano banana la,No,No,"[('la', 0), ('gatti', 0.001408432286552852), ('gatti', 0.001408432286552852), ('mangiano', 0.0007216347439680248), ('mangiano', 0.0007216347439680248), ('banana', 0.00972212941996986)]",0
242,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza l'albero scala
A: No

",il donne prendono topo il,No,No,"[('il', 0), ('donne', 6.292827947618207e-06), ('prendono', 5.0275919420528226e-05), ('prendono', 5.0275919420528226e-05), ('topo', 0.14413487281126436), ('topo', 0.14413487281126436)]",0
243,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante prende topo un
A: No

",l' ragazze salgono albero l',No,No,"[(""l'"", 0.0001534182229079306), (""l'"", 0.0001534182229079306), ('ragaz', 0.01266641834372706), ('ragazze', 0.17965517857665247), ('ragazze', 0.17965517857665247), ('salg', 0.18003415770363063)]",0
244,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono bottiglia la
A: No

",la ragazzi tengono la tazza,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('tengono', 0.002549652592279017), ('tengono', 0.002549652592279017)]",0
245,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

",una ragazza porta tazza una,No,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('taz', 0.011853108160721604)]",0
246,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

",il ragazzo porta il topo,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('il', 0.00036032163188792765), ('topo', 0.13041592633817345)]",0
247,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce
A: Yes

",un ragazza porta cappello un,No,No,"[('un', 0), ('ragaz', 9.764993069438788e-05), ('ragazza', 0.009588688439407633), ('ragazza', 0.009588688439407633), ('porta', 0.04703071340918541), ('capp', 0.0032800191111164168)]",0
248,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono tazza la
A: No

",la gatti portano la lampadina,No,Yes,"[('la', 0), ('gatti', 0.001408432286552852), ('gatti', 0.001408432286552852), ('portano', 0.00038793470594100654), ('portano', 0.00038793470594100654), ('la', 0.008385146968066692)]",0
249,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

",il ragazze leggono poema il,Yes,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('legg', 0.13282531825825572), ('leggono', 0.15687199076637626)]",0
250,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la scatola
A: Yes

",il insegnante porta giocattolo il,No,No,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnante', 0.7074710612001809), ('insegnante', 0.7074710612001809), ('porta', 0.38907521963119507), ('giocatt', 0.0007974324253154919)]",0
251,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta un giocattolo
A: Yes

",la donne salgono la roccia,Yes,Yes,"[('la', 0), ('donne', 3.1895262509351596e-05), ('salg', 0.0009593967506589252), ('salgono', 0.09470403233262914), ('salgono', 0.09470403233262914), ('la', 0.9954314231872559)]",0
252,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

",l'insegnante porta un topo,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'in"", 0.012899895285954699), (""l'inse"", 0.019786499993642792), (""l'insegn"", 0.06866993065341376), (""l'insegnante"", 0.9121226822899189)]",0
253,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

",l'insegnante porta un giornale,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
254,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la montagna
A: Yes

",la gatti portano la tazza,Yes,Yes,"[('la', 0), ('gatti', 0.001408432286552852), ('gatti', 0.001408432286552852), ('portano', 0.00038793470594100654), ('portano', 0.00038793470594100654), ('la', 0.008385146968066692)]",0
255,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donna tiene il pesce
A: Yes

",il insegnanti portano il cappello,No,Yes,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('portano', 0.029625804803799838), ('portano', 0.029625804803799838)]",0
256,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

",il ragazze tengono il gesso,No,Yes,"[('il', 0), ('ragaz', 31.181882858276367), ('ragazze', 36.64297294616699), ('ragazze', 36.64297294616699), ('tengono', 11.343183040618896), ('tengono', 11.343183040618896)]",0
257,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il scrittore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

",una cane mangia pera una,No,No,"[('una', 0), ('cane', 0.0010867977066482126), ('cane', 0.0010867977066482126), ('mangia', 0.00822689535561949), ('mangia', 0.00822689535561949), ('pera', 0.6884888510685414)]",0
258,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

",il ragazzi tengono giocattolo il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('tengono', 0.5780572502408177), ('tengono', 0.5780572502408177)]",0
259,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende bottiglia la
A: No

",il uomini tengono il cappello,Yes,Yes,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('tengono', 0.010927749564871192), ('tengono', 0.010927749564871192), ('il', 0.16353988647460938)]",0
260,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

",l'insegnante porta un giornale,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
261,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il giocattolo
A: Yes

",un donna porta giocattolo un,No,No,"[('un', 0), ('donna', 9.485043119639158e-05), ('porta', 8.743665489419072e-07), ('giocatt', 0.00019355073163751513), ('giocattolo', 0.5991975809592986), ('giocattolo', 0.5991975809592986)]",0
