,type,prompt,q,prediction,gold,surprisal,int-grad
181,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o holds
A: Yes

",the boy wa no the cup holds o,No,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('the', 1.2161864106019493e-05), ('cup', 0.002699640579521656), ('holds', 0.0002552877995185554), ('o', 8.246652578236535e-05), ('No', 0.0011958898976445198)]",0
182,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o bring
A: Yes

",a man wa no a bulb o brings,No,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('no', 0.000224968433030881), ('a', 1.7473661500844173e-05), ('bulb', 0.00674460443406133), ('bulb', 0.00674460443406133), ('o', 0.032920002937316895), ('brings', 0.0016908337129279971)]",0
183,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o holds
A: Yes

",the men wa no a tree climb o,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('tree', 0.003768240101635456), ('climb', 0.0014455691853072494), ('climb', 0.0014455691853072494), ('o', 0.08262564986944199)]",0
184,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle o takes
A: Yes

",the teachers wa no a pizza o eat,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('a', 0.0001540631928946823), ('pizza', 0.008475062903016806), ('pizza', 0.008475062903016806), ('o', 0.007405619602650404), ('eat', 0.003308167215436697)]",0
185,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o takes
A: Yes

",the men wa no a mouse carry o,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('mouse', 0.003768240101635456), ('carry', 7.034415466478094e-05), ('o', 1.3133679203747306e-05), ('No', 0.0018873760709539056)]",0
186,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain climb o
A: No

",the women wa no the box o take,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('the', 4.653860742109828e-05), ('box', 0.0035024499520659447), ('o', 0.000215293955989182), ('take', 0.0018917964771389961), ('Yes', 6.499736628029495e-05)]",0
187,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk carries o
A: No

",the man wa no a mouse carries o,No,No,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('no', 2.136813782271929e-05), ('a', 0.00010400287283118814), ('mouse', 0.0033960428554564714), ('carries', 0.0003920608141925186), ('carries', 0.0003920608141925186), ('o', 0.01951122283935547)]",0
188,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

",the boy wa no a toy o takes,Yes,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('a', 1.2161864106019493e-05), ('toy', 0.005176402046345174), ('toy', 0.005176402046345174), ('o', 0.2619713544845581), ('takes', 0.0005609616637229919)]",0
189,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no a chapter reads o
A: No

",the dogs wa no a newspaper carry o,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('a', 5.8678466302808374e-05), ('newspaper', 0.004420269746333361), ('carry', 1.6872616470209323e-05), ('o', 1.4225712220650166e-05), ('No', 0.0009806511225178838)]",0
190,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb hold o
A: No

",the girl wa no a chalk holds o,Yes,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('no', 3.466902853688225e-05), ('a', 1.8167862435802817e-05), ('chalk', 0.005062222247943282), ('chalk', 0.005062222247943282), ('holds', 0.0019993761088699102), ('o', 2.8957956601516344e-06)]",0
191,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the meal eats o
A: No

",the cat wa no the chalk o brings,Yes,Yes,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('no', 3.0036324460525066e-05), ('the', 1.3678698451258242e-05), ('chalk', 0.005083458032459021), ('chalk', 0.005083458032459021), ('o', 0.002139574848115444), ('brings', 0.000545453920494765)]",0
192,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the box o carries
A: Yes

",the girl wa no a bottle brings o,Yes,No,"[('the', 0), ('girl', 11.02524185180664), ('wa', 10.076028823852539), ('no', 14.815993309020996), ('a', 15.748251914978027), ('bottle', 21.40461254119873), ('bottle', 21.40461254119873), ('brings', 0.11437620967626572), ('o', 18.15523910522461)]",0
193,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap brings o
A: No

",the men wa no the banana o eat,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('banana', 0.004269492957973853), ('banana', 0.004269492957973853), ('o', 0.20390401780605316), ('eat', 0.0010551668237894773)]",0
194,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap holds o
A: No

",the girls wa no a chalk o hold,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('a', 0.00011392183660063893), ('chalk', 0.007334844442084432), ('chalk', 0.007334844442084432), ('o', 0.002446971368044615), ('hold', 0.00036756502231583)]",0
195,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup takes o
A: No

",the men wa no a bulb o take,No,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('bulb', 0.003834548573649954), ('bulb', 0.003834548573649954), ('o', 0.035038650035858154), ('take', 0.0017065987922251225)]",0
196,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy hold o
A: No

",the men wa no a toy o bring,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('toy', 0.00739475036971271), ('toy', 0.00739475036971271), ('o', 0.012847578153014183), ('bring', 0.004038203973323107)]",0
197,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup take o
A: No

",the girls wa no a fish hold o,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('a', 0.00011392183660063893), ('fish', 0.004720006603747606), ('hold', 0.000252906495006755), ('o', 7.902728611952625e-06), ('No', 0.0012364719295874238)]",0
198,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a hill o climbs
A: Yes

",the women wa no the bottle o hold,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('the', 4.653860742109828e-05), ('bottle', 0.0036639340542024), ('bottle', 0.0036639340542024), ('o', 0.7146020531654358), ('hold', 0.004643898922950029)]",0
199,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

",the dogs wa no a mouse o hold,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('a', 5.8678466302808374e-05), ('mouse', 0.004420269746333361), ('o', 0.00011274245480308309), ('hold', 0.0007508129347115755), ('Yes', 1.6057687389547937e-05)]",0
200,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

",the cats wa no a chalk o hold,No,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('chalk', 0.005902022705413401), ('chalk', 0.005902022705413401), ('o', 0.0014547540340572596)]",0
201,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the poet wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

",a woman wa no the newspaper o carries,Yes,Yes,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('no', 0.00037914671702310443), ('the', 4.877601895714179e-06), ('newspaper', 0.0011561138089746237), ('o', 4.346890636952594e-05), ('carries', 0.0010521154763409868), ('carries', 0.0010521154763409868)]",0
202,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

",the author wa no a chapter reads o,Yes,No,"[('the', 0), ('author', 0.0004798122972715646), ('wa', 0.0007236220990307629), ('no', 2.7065801987191662e-05), ('a', 1.5826703020138666e-05), ('chapter', 0.003508559428155422), ('reads', 9.168116957880557e-05), ('o', 2.692672387638595e-05), ('Yes', 0.0006210606079548597)]",0
203,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem read o
A: No

",the girl wa no the newspaper carries o,No,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('no', 3.466902853688225e-05), ('the', 1.8167862435802817e-05), ('newspaper', 0.003963154274970293), ('carries', 0.0017291091644437984), ('carries', 0.0017291091644437984), ('o', 0.02213478274643421)]",0
204,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

",the teacher wa no the bottle o takes,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('no', 1.4399963220057543e-05), ('the', 3.860560173052363e-05), ('bottle', 0.004383653998957016), ('bottle', 0.004383653998957016), ('o', 0.7700716853141785), ('takes', 0.0023451820015907288)]",0
205,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box bring o
A: No

",the boy wa no the banana o eats,Yes,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('the', 1.2161864106019493e-05), ('banana', 0.0028203478213981725), ('banana', 0.0028203478213981725), ('o', 0.3241027891635895), ('eats', 0.0038761338219046593)]",0
