,type,prompt,q,prediction,gold,surprisal,int-grad
185,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to take reru
A: Yes

",the newspaper wa the cat ni to hold reru,Yes,Yes,"[('the', 0), ('newspaper', 0.0005893706693314016), ('wa', 4.1767136281123385e-05), ('the', 4.611826079781167e-05), ('cat', 0.0008492224151268601), ('ni', 0.00016115762991830707), ('to', 4.3983443902106956e-05), ('hold', 0.0008625159389339387), ('rer', 0.0015634647570550442), ('reru', 0.008497085887938738)]",0
186,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru carry
A: No

",the chalk wa a man ni to reru take,No,No,"[('the', 0), ('chalk', 0.0019098143675364554), ('chalk', 0.0019098143675364554), ('wa', 0.01829509250819683), ('a', 2.8760896384483203e-06), ('man', 0.00033580625313334167), ('ni', 0.001944768475368619), ('to', 1.3093896995997056e-05), ('rer', 0.005177934421226382), ('reru', 0.01380126434378326)]",0
187,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to reru hold
A: No

",the cap wa the teacher ni to carry reru,Yes,Yes,"[('the', 0), ('cap', 0.0005893706693314016), ('wa', 6.450096407206729e-05), ('the', 5.0523708523542155e-06), ('teacher', 0.0008909578900784254), ('ni', 0.00012114074343116954), ('to', 2.8946236852789298e-05), ('carry', 0.003106716088950634), ('rer', 0.0014231792301870883), ('reru', 0.0030067554325796664)]",0
188,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to hold reru
A: Yes

",the box wa a man ni to reru carry,Yes,No,"[('the', 0), ('box', 0.0005893706693314016), ('wa', 0.0002403532707830891), ('a', 1.3261440471978858e-05), ('man', 0.0005337423644959927), ('ni', 0.0004877546161878854), ('to', 1.736670674290508e-05), ('rer', 0.004387113614939153), ('reru', 0.012664361274801195), ('reru', 0.012664361274801195)]",0
189,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru bring
A: No

",a box wa the girl ni to take reru,Yes,Yes,"[('a', 0), ('box', 0.0004510044527705759), ('wa', 0.00035364346695132554), ('the', 4.9424447752244305e-06), ('girl', 0.00014197040582075715), ('ni', 0.0007291974034160376), ('to', 4.932544834446162e-05), ('take', 0.003390989266335964), ('rer', 0.004218807094730437), ('reru', 0.00946530990768224)]",0
190,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

",the fish wa the dogs ni to eat reru,No,Yes,"[('the', 0), ('fish', 0.0005893706693314016), ('wa', 0.00026410535792820156), ('the', 2.630810922710225e-05), ('dogs', 9.284949919674546e-05), ('ni', 0.00012449319183360785), ('to', 0.00016857506125234067), ('eat', 0.001117602689191699), ('rer', 0.012532588967587799), ('reru', 0.017886637651827186)]",0
191,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the man ni to climb reru
A: Yes

",a cap wa a girl ni to bring reru,No,Yes,"[('a', 0), ('cap', 0.0004510044527705759), ('wa', 8.919699757825583e-05), ('a', 8.052174052863847e-06), ('girl', 0.0022426710929721594), ('ni', 0.0004506555269472301), ('to', 4.954576070304029e-05), ('bring', 0.0029035292100161314), ('rer', 0.0008326295865117572), ('reru', 0.003948715013393667)]",0
192,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to eat reru
A: Yes

",the poem wa the authors ni to read reru,No,Yes,"[('the', 0), ('poem', 10.728536605834961), ('wa', 13.246257781982422), ('the', 14.976968765258789), ('authors', 12.728391647338867), ('ni', 13.217495918273926), ('to', 15.794591903686523), ('read', 8.649469375610352), ('rer', 20.572373390197754), ('reru', 28.24762535095215)]",0
193,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

",a cup wa the dogs ni to carry reru,Yes,Yes,"[('a', 0), ('cup', 0.0004510044527705759), ('wa', 0.0003188667178619653), ('the', 1.2304906704230234e-05), ('dogs', 0.00020133699581492692), ('ni', 5.6032407883321866e-05), ('to', 0.0010317713022232056), ('carry', 0.00027799559757113457), ('rer', 0.0015933365793898702), ('reru', 0.0076479456620290875)]",0
194,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to reru read
A: No

",a box wa the women ni to reru hold,Yes,No,"[('a', 0), ('box', 0.0004510044527705759), ('wa', 0.00035364346695132554), ('the', 4.9424447752244305e-06), ('women', 0.00014197040582075715), ('ni', 0.0002024908026214689), ('to', 7.828956586308777e-05), ('rer', 0.00488675944507122), ('reru', 0.011111166793853045), ('reru', 0.011111166793853045)]",0
195,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to reru read
A: No

",a newspaper wa a woman ni to reru bring,Yes,No,"[('a', 0), ('newspaper', 0.0004510044527705759), ('wa', 5.449841410154477e-05), ('a', 1.0213683708570898e-05), ('woman', 0.0006788983009755611), ('ni', 0.0019389488734304905), ('to', 1.137148865382187e-05), ('rer', 0.005102471215650439), ('reru', 0.011352932779118419), ('reru', 0.011352932779118419)]",0
196,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: Yes

",the bulb wa the women ni to carry reru,Yes,Yes,"[('the', 0), ('bulb', 0.0006534322092193179), ('bulb', 0.0006534322092193179), ('wa', 0.12895233929157257), ('the', 5.764969682786614e-05), ('women', 0.000432813772931695), ('ni', 4.5091754145687446e-05), ('to', 4.0992501453729346e-05), ('carry', 0.0011875095078721642), ('rer', 0.0010016332962550223)]",0
197,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

",a chalk wa the girl ni to hold reru,Yes,Yes,"[('a', 0), ('chalk', 0.0009808503382373601), ('chalk', 0.0009808503382373601), ('wa', 0.014277101494371891), ('the', 2.86241061075998e-06), ('girl', 7.132820610422641e-05), ('ni', 0.0007057702168822289), ('to', 3.612700675148517e-05), ('hold', 0.0026585913728922606), ('rer', 0.001716876809950918)]",0
198,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dogs ni to eat reru
A: Yes

",a pear wa the cat ni to eat reru,No,Yes,"[('a', 0), ('pear', 0.001515069481683895), ('pear', 0.001515069481683895), ('wa', 0.02326822467148304), ('the', 2.63466358774167e-06), ('cat', 5.518611942534335e-05), ('ni', 0.0002587225753813982), ('to', 6.344237044686452e-05), ('eat', 0.001315315836109221), ('rer', 0.008065070142038167)]",0
199,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

",the fish wa the dogs ni to reru carry,Yes,No,"[('the', 0), ('fish', 0.0005893706693314016), ('wa', 0.00026410535792820156), ('the', 2.630810922710225e-05), ('dogs', 9.284949919674546e-05), ('ni', 0.00012449319183360785), ('to', 0.00016857506125234067), ('rer', 0.0045437621884047985), ('reru', 0.015208805445581675), ('reru', 0.015208805445581675)]",0
200,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to hold reru
A: Yes

",a chalk wa a woman ni to reru carry,No,No,"[('a', 0), ('chalk', 0.0009808503382373601), ('chalk', 0.0009808503382373601), ('wa', 0.014277101494371891), ('a', 2.86241061075998e-06), ('woman', 0.00044555607018992305), ('ni', 0.0019812211394309998), ('to', 1.343146141152829e-05), ('rer', 0.005074895219877362), ('reru', 0.012999401660636067)]",0
201,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru carry
A: No

",the chalk wa a dog ni to carry reru,No,Yes,"[('the', 0), ('chalk', 0.0019098143675364554), ('chalk', 0.0019098143675364554), ('wa', 0.01829509250819683), ('a', 2.8760896384483203e-06), ('dog', 0.00033580625313334167), ('ni', 0.00010571939492365345), ('to', 1.3132815183780622e-05), ('carry', 0.0007810979732312262), ('rer', 0.00169706204906106)]",0
202,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to bring reru
A: Yes

",a cap wa the boys ni to reru bring,No,No,"[('a', 0), ('cap', 0.0004510044527705759), ('wa', 8.919699757825583e-05), ('the', 8.052174052863847e-06), ('boys', 0.0006362918065860868), ('ni', 0.00016053576837293804), ('to', 0.0001314681867370382), ('rer', 0.004630230483599007), ('reru', 0.011660518241114914), ('reru', 0.011660518241114914)]",0
203,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a teacher ni to eat reru
A: Yes

",the book wa the boys ni to reru read,Yes,No,"[('the', 0), ('book', 0.0005893706693314016), ('wa', 0.0019174854969605803), ('the', 1.515688836661866e-05), ('boys', 0.003894447349011898), ('ni', 0.00010906976967817172), ('to', 2.1310137526597828e-05), ('rer', 0.004264172865077853), ('reru', 0.023613041965290904), ('reru', 0.023613041965290904)]",0
204,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to take reru
A: Yes

",a bulb wa the boy ni to hold reru,Yes,Yes,"[('a', 0), ('bulb', 0.0005398970970418304), ('bulb', 0.0005398970970418304), ('wa', 0.19691653549671173), ('the', 3.926322733605048e-06), ('boy', 0.00020651904924307019), ('ni', 0.0003583809011615813), ('to', 6.72978421789594e-05), ('hold', 0.0029534664936363697), ('rer', 0.0016333097009919584)]",0
205,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to reru bring
A: No

",a cup wa the men ni to reru carry,Yes,No,"[('a', 0), ('cup', 0.0004510044527705759), ('wa', 0.0003188667178619653), ('the', 1.2304906704230234e-05), ('men', 0.00020133699581492692), ('ni', 0.00034932696144096553), ('to', 3.7300258554751053e-05), ('rer', 0.008728190325200558), ('reru', 0.017552687786519527), ('reru', 0.017552687786519527)]",0
206,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to climb reru
A: Yes

",a box wa the cats ni to reru take,No,No,"[('a', 0), ('box', 0.0004510044527705759), ('wa', 0.00035364346695132554), ('the', 4.9424447752244305e-06), ('cats', 0.0040994031005539), ('cats', 0.0040994031005539), ('ni', 0.026146171614527702), ('to', 0.0001352954568574205), ('rer', 0.003416062449105084), ('reru', 0.009559077327139676)]",0
207,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a man ni to climb reru
A: Yes

",the meal wa the women ni to eat reru,Yes,Yes,"[('the', 0), ('meal', 0.0008090713527053595), ('meal', 0.0008090713527053595), ('wa', 0.028827393427491188), ('the', 9.060566299012862e-06), ('women', 0.0017855475889518857), ('ni', 0.00015143344353418797), ('to', 3.6877652746625245e-05), ('eat', 0.0029751977417618036), ('rer', 0.013137212023139)]",0
