,type,prompt,q,prediction,gold,surprisal,int-grad
210,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by men the
A: No

",a chalk is brought by woman the,No,No,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('brought', 0.0007155334460549057), ('by', 0.0006537973531521857), ('woman', 0.019798630848526955), ('the', 0.00014885651762597263)]",0
211,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by teacher the
A: No

",the bulb is held by a man,Yes,Yes,"[('the', 0), ('bulb', 0.0005434909544419497), ('bulb', 0.0005434909544419497), ('is', 0.1292366087436676), ('held', 0.05644306167960167), ('by', 0.001184479333460331), ('a', 0.12421918660402298), ('man', 0.39472872018814087)]",0
212,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the cats
A: Yes

",the fish is taken by the men,Yes,Yes,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('taken', 0.021192431449890137), ('by', 0.0006998165627010167), ('the', 0.03720279783010483), ('men', 0.3755248486995697), ('Yes', 0.001146846218034625)]",0
213,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by woman a
A: No

",a newspaper is carried by cat a,No,No,"[('a', 0), ('newspaper', 0.0003707701980601996), ('is', 5.47128620382864e-05), ('carried', 0.02362542226910591), ('by', 0.0007613669731654227), ('cat', 0.3222947418689728), ('a', 6.496024434454739e-05), ('No', 0.0004921869258396327)]",0
214,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by teacher the
A: No

",a bottle is taken by the boy,Yes,Yes,"[('a', 0), ('bottle', 0.0004929438728140667), ('bottle', 0.0004929438728140667), ('is', 0.9671940207481384), ('taken', 0.01059461385011673), ('by', 0.002831120742484927), ('the', 0.01929641142487526), ('boy', 0.2133089303970337)]",0
215,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by boys the
A: No

",the mouse is carried by cats the,No,No,"[('the', 0), ('mouse', 0.0004798122972715646), ('is', 6.61506928736344e-05), ('carried', 0.0430794432759285), ('by', 9.738434891914949e-05), ('cats', 0.22043504158500582), ('cats', 0.22043504158500582), ('the', 0.526368260383606)]",0
216,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by cat a
A: No

",the cup is brought by teacher a,No,No,"[('the', 0), ('cup', 0.0004798122972715646), ('is', 7.464809459634125e-05), ('brought', 0.04799783229827881), ('by', 0.00042695377487689257), ('teacher', 0.016569018363952637), ('a', 8.671933028381318e-05), ('No', 0.005187021102756262)]",0
217,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

",the toy is brought by the dogs,Yes,Yes,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('brought', 0.007063857279717922), ('by', 0.00027203146601095796), ('the', 0.0375308133661747), ('dogs', 0.3421200215816498)]",0
218,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

",the cap is brought by man a,No,No,"[('the', 0), ('cap', 0.0004798122972715646), ('is', 6.468144420068711e-05), ('brought', 0.017466865479946136), ('by', 0.00018235186871606857), ('man', 0.012396296486258507), ('a', 0.00023974935174919665), ('No', 0.0013529759598895907)]",0
219,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

",a chalk is held by girls the,No,No,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('held', 0.0007155334460549057), ('by', 0.0031190926674753428), ('girls', 0.06697480380535126), ('the', 4.152082692598924e-05)]",0
220,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

",a poem is read by boy a,No,No,"[('a', 0), ('poem', 0.0003707701980601996), ('is', 0.001347926096059382), ('read', 0.012626376003026962), ('by', 0.0008232849650084972), ('boy', 0.14668895304203033), ('a', 2.7878502805833705e-05), ('No', 0.0018474303651601076)]",0
221,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the cats
A: Yes

",a banana is eaten by a teacher,Yes,Yes,"[('a', 0), ('banana', 0.00040677022843738087), ('banana', 0.00040677022843738087), ('is', 0.30958548188209534), ('eaten', 0.09183112194295973), ('eaten', 0.09183112194295973), ('by', 0.69826340675354), ('a', 0.2256283313035965)]",0
222,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by women the
A: No

",a pear is eaten by girl a,No,No,"[('a', 0), ('pear', 0.0014349869161378592), ('pear', 0.0014349869161378592), ('is', 0.023484641686081886), ('eaten', 0.01645811158232391), ('eaten', 0.01645811158232391), ('by', 0.7924426198005676), ('girl', 0.09168172627687454)]",0
223,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

",a chalk is taken by cats the,Yes,No,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('taken', 0.0007155334460549057), ('by', 0.0018992297118529677), ('cats', 0.04714022309053689), ('cats', 0.04714022309053689)]",0
224,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

",the newspaper is taken by the men,Yes,Yes,"[('the', 0), ('newspaper', 11.02524185180664), ('is', 14.552046775817871), ('taken', 4.836007595062256), ('by', 11.170677185058594), ('the', 3.650585651397705), ('men', 1.6892991065979004), ('Yes', 9.7968111038208)]",0
225,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by boys the
A: No

",a toy is carried by the boys,Yes,Yes,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('carried', 0.02805175632238388), ('by', 0.0003593727305997163), ('the', 0.10527174919843674), ('boys', 0.11829636245965958)]",0
226,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

",a cap is brought by a boy,Yes,Yes,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('brought', 0.0029445497784763575), ('by', 0.00028027454391121864), ('a', 0.015955330803990364), ('boy', 0.18430809676647186), ('Yes', 0.00418561976402998)]",0
227,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

",a fish is carried by the women,No,Yes,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('carried', 0.012896042317152023), ('by', 0.0008237106376327574), ('the', 0.17626070976257324), ('women', 0.27874845266342163), ('No', 3.621645373641513e-05)]",0
228,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by boy a
A: No

",the story is read by a teacher,Yes,Yes,"[('the', 0), ('story', 0.0004798122972715646), ('is', 0.003621417796239257), ('read', 0.023473815992474556), ('by', 0.00035608673351816833), ('a', 0.19500908255577087), ('teacher', 0.1279861032962799), ('Yes', 0.006083449814468622)]",0
229,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dogs the
A: No

",a poem is read by author the,No,No,"[('a', 0), ('poem', 0.0003707701980601996), ('is', 0.001347926096059382), ('read', 0.012626376003026962), ('by', 0.0008232849650084972), ('author', 0.14668895304203033), ('the', 0.0007030267152003944), ('No', 0.0008325770031660795)]",0
230,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

",a book is read by the teachers,Yes,Yes,"[('a', 0), ('book', 0.0003707701980601996), ('is', 0.002973033580929041), ('read', 0.009411602281033993), ('by', 0.0045080408453941345), ('the', 0.17057642340660095), ('teachers', 0.05961060896515846), ('Yes', 0.00015994146815501153)]",0
231,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

",the bulb is taken by the women,No,Yes,"[('the', 0), ('bulb', 0.0005434909544419497), ('bulb', 0.0005434909544419497), ('is', 0.1292366087436676), ('taken', 0.05644306167960167), ('by', 0.0006541316397488117), ('the', 0.006044391542673111), ('women', 0.34810227155685425)]",0
232,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

",a rock is climbed by dog a,No,No,"[('a', 0), ('rock', 0.0003707701980601996), ('is', 0.00018950366938952357), ('climbed', 0.02645022368960781), ('climbed', 0.02645022368960781), ('by', 0.8033657073974609), ('dog', 0.18804976344108582), ('a', 5.67069037060719e-05)]",0
233,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

",a pear is eaten by woman the,No,No,"[('a', 0), ('pear', 0.0014349869161378592), ('pear', 0.0014349869161378592), ('is', 0.023484641686081886), ('eaten', 0.01645811158232391), ('eaten', 0.01645811158232391), ('by', 0.7924426198005676), ('woman', 0.09168172627687454)]",0
234,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by woman a
A: No

",the toy is brought by the woman,Yes,Yes,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('brought', 0.007063857279717922), ('by', 0.00027203146601095796), ('the', 0.0375308133661747), ('woman', 0.3421200215816498)]",0
235,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the teachers
A: Yes

",the bulb is brought by boys the,No,No,"[('the', 0), ('bulb', 0.0005434909544419497), ('bulb', 0.0005434909544419497), ('is', 0.1292366087436676), ('brought', 0.05644306167960167), ('by', 0.0002216894063167274), ('boys', 0.0018058216664940119), ('the', 2.5027811716427095e-05)]",0
236,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by boys the
A: No

",a bulb is taken by teacher the,No,No,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('taken', 0.01990991272032261), ('by', 0.0013765658950433135), ('teacher', 0.005579062271863222), ('the', 9.073298861039802e-05)]",0
