,type,prompt,q,prediction,gold,surprisal,int-grad
209,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a poem reads o
A: No

",the women wa no a chalk hold o,No,No,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('a', 4.631483898265287e-05), ('chalk', 0.005914794281125069), ('chalk', 0.005914794281125069), ('hold', 0.0018495210679247975), ('o', 7.702421135036275e-05)]",0
210,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem o reads
A: Yes

",the girls wa no a box take o,No,No,"[('the', 0), ('girls', 0.000582366541493684), ('wa', 0.00029372324934229255), ('no', 1.751523814164102e-05), ('a', 0.0001144384077633731), ('box', 0.004719770047813654), ('take', 0.0001521558006061241), ('o', 3.307457154733129e-05), ('No', 0.0019284540321677923)]",0
211,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle take o
A: No

",a man wa no the roof climbs o,No,No,"[('a', 0), ('man', 0.00044564466224983335), ('wa', 0.0016960719367489219), ('no', 0.0002273484569741413), ('the', 1.733606040943414e-05), ('roof', 0.001207797322422266), ('climbs', 0.0005023289340897463), ('climbs', 0.0005023289340897463), ('o', 0.024216806516051292)]",0
212,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o takes
A: Yes

",a cat wa no the meal eats o,Yes,No,"[('a', 0), ('cat', 0.00044564466224983335), ('wa', 0.00017158086120616645), ('no', 0.00018095005361828953), ('the', 9.235455763700884e-06), ('meal', 0.0025838115834631026), ('meal', 0.0025838115834631026), ('eats', 0.019149612169712782), ('eats', 0.019149612169712782)]",0
213,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

",a man wa no the chalk o brings,Yes,Yes,"[('a', 0), ('man', 0.00044564466224983335), ('wa', 0.0016960719367489219), ('no', 0.0002273484569741413), ('the', 1.733606040943414e-05), ('chalk', 0.003074946813285351), ('chalk', 0.003074946813285351), ('o', 0.004845072980970144), ('brings', 0.001064095995388925)]",0
214,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

",the women wa no the chalk o carry,Yes,Yes,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('the', 4.631483898265287e-05), ('chalk', 0.004874735372141004), ('chalk', 0.004874735372141004), ('o', 0.004487757571041584), ('carry', 0.0009774821810424328)]",0
215,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk take o
A: No

",the teachers wa no a cap o carry,Yes,Yes,"[('the', 0), ('teachers', 0.000582366541493684), ('wa', 6.900311564095318e-05), ('no', 6.234562988538528e-06), ('a', 0.00015465305477846414), ('cap', 0.005811349023133516), ('o', 0.00013352603127714247), ('carry', 0.001727436319924891), ('Yes', 2.332646181457676e-05)]",0
216,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal eat o
A: No

",the boys wa no the banana o eat,Yes,Yes,"[('the', 0), ('boys', 0.000582366541493684), ('wa', 0.00025444463244639337), ('no', 1.746847920003347e-05), ('the', 8.586511830799282e-05), ('banana', 0.0027784090052591637), ('banana', 0.0027784090052591637), ('o', 0.20384392142295837), ('eat', 0.001178058097139001)]",0
217,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the rock climb o
A: No

",a teacher wa no a box o takes,No,Yes,"[('a', 0), ('teacher', 0.00044564466224983335), ('wa', 0.00017343394574709237), ('no', 6.122958438936621e-05), ('a', 2.080563353956677e-05), ('box', 0.010652012191712856), ('o', 0.0002999995485879481), ('takes', 0.0029147209133952856), ('No', 2.9893026294303127e-06)]",0
218,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish eat o
A: No

",the women wa no a toy o bring,No,Yes,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('a', 4.631483898265287e-05), ('toy', 0.005316237802617252), ('toy', 0.005316237802617252), ('o', 0.03010653145611286), ('bring', 0.0039085824973881245)]",0
219,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup bring o
A: No

",the girls wa no the box o bring,Yes,Yes,"[('the', 0), ('girls', 0.000582366541493684), ('wa', 0.00029372324934229255), ('no', 1.751523814164102e-05), ('the', 0.0001144384077633731), ('box', 0.003807285102084279), ('o', 0.00025293929502367973), ('bring', 0.0016514002345502377), ('Yes', 2.582927481853403e-05)]",0
220,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb bring o
A: No

",the men wa no the mouse hold o,No,No,"[('the', 0), ('men', 0.000582366541493684), ('wa', 0.00031635237974114716), ('no', 6.319367912510643e-06), ('the', 0.00011009885201929137), ('mouse', 0.004065426532179117), ('hold', 5.924215656705201e-05), ('o', 0.00012941108434461057), ('No', 0.0022177326027303934)]",0
221,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box bring o
A: No

",the dog wa no the chalk o holds,Yes,Yes,"[('the', 0), ('dog', 0.000582366541493684), ('wa', 0.00034172460436820984), ('no', 0.0002834653132595122), ('the', 4.861158231506124e-06), ('chalk', 0.005765748675912619), ('chalk', 0.005765748675912619), ('o', 0.0022613010369241238), ('holds', 0.0009289387962780893)]",0
222,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse carries o
A: No

",the woman wa no the cup o brings,Yes,Yes,"[('the', 0), ('woman', 0.000582366541493684), ('wa', 0.0004885427770204842), ('no', 1.9388931832509115e-05), ('the', 1.751380114001222e-05), ('cup', 0.0032841607462614775), ('o', 0.00022219252423383296), ('brings', 0.0027465270832180977), ('Yes', 4.663628260459518e-06)]",0
223,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof climb o
A: No

",the girl wa no a bottle o brings,Yes,Yes,"[('the', 0), ('girl', 0.000582366541493684), ('wa', 0.0009189787087962031), ('no', 3.3948832424357533e-05), ('a', 1.8339993403060362e-05), ('bottle', 0.0032989946703310125), ('bottle', 0.0032989946703310125), ('o', 0.9241060614585876), ('brings', 0.005633411929011345)]",0
224,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o bring
A: Yes

",the cat wa no the cap brings o,No,No,"[('the', 0), ('cat', 10.745784759521484), ('wa', 11.585322380065918), ('no', 15.037946701049805), ('the', 16.161054611206055), ('cap', 8.64038372039795), ('brings', 10.078409194946289), ('o', 15.996081352233887), ('No', 10.256511688232422)]",0
225,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

",the girls wa no the mouse o bring,Yes,Yes,"[('the', 0), ('girls', 0.000582366541493684), ('wa', 0.00029372324934229255), ('no', 1.751523814164102e-05), ('the', 0.0001144384077633731), ('mouse', 0.003807285102084279), ('o', 5.9785714256577194e-05), ('bring', 0.000752789608668536), ('Yes', 4.4590993638848886e-05)]",0
226,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o carries
A: Yes

",the man wa no the bulb takes o,Yes,No,"[('the', 0), ('man', 0.000582366541493684), ('wa', 0.0016803856706246734), ('no', 2.103135921061039e-05), ('the', 0.00010182159167015925), ('bulb', 0.003915891560609452), ('bulb', 0.003915891560609452), ('takes', 0.10192728042602539), ('o', 2.42586884269258e-05)]",0
227,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk takes o
A: No

",a poet wa no a poem o reads,Yes,Yes,"[('a', 0), ('poet', 0.00044564466224983335), ('wa', 0.00015365396393463016), ('no', 0.00016303351731039584), ('a', 9.767566098162206e-07), ('poem', 0.00955281499773264), ('o', 0.009469009935855865), ('reads', 0.0004990576417185366), ('Yes', 9.607957326807082e-05)]",0
228,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb bring o
A: No

",the cats wa no the biscuit eat o,Yes,No,"[('the', 0), ('cats', 0.0033745833788998425), ('cats', 0.0033745833788998425), ('wa', 0.01803016848862171), ('no', 3.530342291924171e-05), ('the', 0.00016245445294771343), ('bisc', 0.0038542528927791864), ('biscuit', 0.30373946626787074), ('biscuit', 0.30373946626787074)]",0
229,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb o holds
A: Yes

",a girl wa no the fish brings o,No,No,"[('a', 0), ('girl', 0.00044564466224983335), ('wa', 0.0007438589818775654), ('no', 0.00032130448380485177), ('the', 9.434094863536302e-06), ('fish', 0.0010774665279313922), ('brings', 0.00043602660298347473), ('o', 1.869358675321564e-05), ('No', 0.0006864059250801802)]",0
230,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

",the men wa no a chalk bring o,Yes,No,"[('the', 0), ('men', 0.000582366541493684), ('wa', 0.00031635237974114716), ('no', 6.319367912510643e-06), ('a', 0.00011009885201929137), ('chalk', 0.0053947268752381206), ('chalk', 0.0053947268752381206), ('bring', 0.001745917135849595), ('o', 1.1594576790230349e-05)]",0
231,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

",the women wa no the mouse carry o,No,No,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('the', 4.631483898265287e-05), ('mouse', 0.003489081282168627), ('carry', 2.4815453798510134e-05), ('o', 2.6491901735425927e-05), ('No', 0.001302952179685235)]",0
232,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o hold
A: Yes

",the boys wa no a toy hold o,Yes,No,"[('the', 0), ('boys', 0.000582366541493684), ('wa', 0.00025444463244639337), ('no', 1.746847920003347e-05), ('a', 8.586511830799282e-05), ('toy', 0.0060906975995749235), ('toy', 0.0060906975995749235), ('hold', 0.04283168539404869), ('o', 1.6034075088100508e-05)]",0
233,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup takes o
A: No

",a teacher wa no the chalk o brings,Yes,Yes,"[('a', 0), ('teacher', 0.00044564466224983335), ('wa', 0.00017343394574709237), ('no', 6.122958438936621e-05), ('the', 2.080563353956677e-05), ('chalk', 0.005120038171298802), ('chalk', 0.005120038171298802), ('o', 0.5035445094108582), ('brings', 0.00034511808189563453)]",0
