,type,prompt,q,prediction,gold,surprisal,int-grad
177,it,"Q: Is this sentence grammatical? Yes or No: kars women bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

",kars girls hold kon fish,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('kon', 5.0594804633874446e-05), ('fish', 5.782895641459618e-06)]",0
178,it,"Q: Is this sentence grammatical? Yes or No: kons boys climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry cap kon
A: No

",kar woman eats kar pear,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('eats', 0.0005648560996860397), ('eats', 0.0005648560996860397), ('kar', 0.10376216471195221), ('pear', 0.0042926480527967215)]",0
179,it,"Q: Is this sentence grammatical? Yes or No: kons men take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon chapter
A: Yes

",kons boys take cap kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('take', 5.142261016999328e-08), ('cap', 0.000795069383457303), ('kon', 1.733310091367457e-05)]",0
180,it,"Q: Is this sentence grammatical? Yes or No: kons dogs bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar hill
A: Yes

",kons dogs eat banana kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('eat', 1.0137404160559527e-06), ('banana', 0.006231140345335007), ('banana', 0.006231140345335007)]",0
181,it,"Q: Is this sentence grammatical? Yes or No: kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

",kon cat takes kon cap,Yes,Yes,"[('kon', 0), ('cat', 6.519614430544607e-07), ('takes', 2.3126905546178023e-07), ('kon', 4.68183025077451e-05), ('cap', 0.0007488331757485867), ('Yes', 0.00014410095172934234)]",0
182,it,"Q: Is this sentence grammatical? Yes or No: kons writers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon fish
A: Yes

",kons speakers read story kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('speakers', 0.0003409377976524297), ('speakers', 0.0003409377976524297), ('read', 0.34894609451293945), ('story', 3.885599289787933e-05)]",0
183,it,"Q: Is this sentence grammatical? Yes or No: kar woman eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

",kons teachers climb tree kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('climb', 6.204446890478721e-06), ('climb', 6.204446890478721e-06), ('tree', 0.5352550745010376)]",0
184,it,"Q: Is this sentence grammatical? Yes or No: kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon newspaper
A: Yes

",kon teacher carries fish kon,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('carries', 0.0002137752987607655), ('carries', 0.0002137752987607655), ('fish', 0.0790281817317009), ('kon', 0.0003311650361865759)]",0
185,it,"Q: Is this sentence grammatical? Yes or No: kons boys hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A: Yes

",kar girl climbs kon rock,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('climbs', 1.14699589630618e-05), ('climbs', 1.14699589630618e-05), ('kon', 0.213670551776886), ('rock', 1.6134392353706062e-05)]",0
186,it,"Q: Is this sentence grammatical? Yes or No: kons men eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads poem kar
A: No

",kars girls eat cucumber kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('eat', 5.685354335582815e-05), ('cuc', 0.011855704517074628), ('cucumber', 0.03053190167338471)]",0
187,it,"Q: Is this sentence grammatical? Yes or No: kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap
A: Yes

",kars girls bring kar cup,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('bring', 5.685354335582815e-05), ('kar', 3.7819820136064664e-05), ('cup', 0.0004119236837141216)]",0
188,it,"Q: Is this sentence grammatical? Yes or No: kons teachers hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup
A: Yes

",kon teacher reads kon chapter,Yes,Yes,"[('kon', 0), ('teacher', 6.519614430544607e-07), ('reads', 2.4594433511992975e-07), ('kon', 4.864689981332049e-05), ('chapter', 0.0003239029610995203), ('Yes', 0.0004684530140366405)]",0
189,it,"Q: Is this sentence grammatical? Yes or No: kar girl climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat pizza kar
A: No

",kons dogs climb tree kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('climb', 2.9326108574423415e-05), ('climb', 2.9326108574423415e-05), ('tree', 0.24516209959983826)]",0
190,it,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds fish kon
A: No

",kon cat brings kon mouse,Yes,Yes,"[('kon', 0), ('cat', 6.519614430544607e-07), ('brings', 2.3126905546178023e-07), ('kon', 2.5161183657473885e-05), ('mouse', 0.00041694685933180153), ('Yes', 0.00026130888727493584)]",0
191,it,"Q: Is this sentence grammatical? Yes or No: kars women bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

",kar girl climbs kar staircase,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('climbs', 1.14699589630618e-05), ('climbs', 1.14699589630618e-05), ('kar', 0.213670551776886), ('stair', 0.007712502498179674)]",0
192,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take bottle kar
A: No

",kons dogs carry bottle kar,Yes,No,"[('kons', 12.29041862487793), ('kons', 12.29041862487793), ('dogs', 11.518569946289062), ('carry', 19.911880493164062), ('bottle', 26.996216773986816), ('bottle', 26.996216773986816)]",0
193,it,"Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

",kon dog takes mouse kon,Yes,No,"[('kon', 0), ('dog', 6.519614430544607e-07), ('takes', 1.2464190604077885e-06), ('mouse', 9.487123315921053e-05), ('kon', 3.3236054150620475e-05), ('Yes', 0.0009296801290474832)]",0
194,it,"Q: Is this sentence grammatical? Yes or No: kars women bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

",kons cats carry kon fish,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('kon', 9.759623935678974e-05)]",0
195,it,"Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon newspaper
A: Yes

",kons teachers hold box kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('hold', 1.2650129974645097e-06), ('box', 0.00016566141857765615), ('kar', 2.0984596631024033e-05)]",0
196,it,"Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bulb
A: Yes

",kons poets read kon chapter,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('poets', 0.0003417279137920559), ('poets', 0.0003417279137920559), ('read', 0.02031582035124302), ('kon', 0.0008279580506496131)]",0
197,it,"Q: Is this sentence grammatical? Yes or No: kons boys bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry fish kon
A: No

",kar woman carries toy kon,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('carries', 0.00039688599065357266), ('carries', 0.00039688599065357266), ('toy', 0.5574304705951363), ('toy', 0.5574304705951363)]",0
198,it,"Q: Is this sentence grammatical? Yes or No: kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A: Yes

",kons speakers read kon book,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('speakers', 0.0003409377976524297), ('speakers', 0.0003409377976524297), ('read', 0.34894609451293945), ('kon', 3.885599289787933e-05)]",0
199,it,"Q: Is this sentence grammatical? Yes or No: kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries mouse kon
A: No

",kon dog eats kon biscuit,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('eats', 0.001072633276180568), ('eats', 0.001072633276180568), ('kon', 0.11983022838830948), ('bisc', 0.0005663656920660287)]",0
200,it,"Q: Is this sentence grammatical? Yes or No: kon teacher brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bulb kar
A: No

",kons teachers climb kon rock,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('climb', 6.204446890478721e-06), ('climb', 6.204446890478721e-06), ('kon', 0.5352550745010376)]",0
201,it,"Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon toy
A: Yes

",kars women hold fish kon,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('hold', 4.958853969583288e-05), ('fish', 8.972240721050184e-06), ('kon', 0.0002720288757700473)]",0
202,it,"Q: Is this sentence grammatical? Yes or No: kons men carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats fruit kar
A: No

",kar woman carries kon cap,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('carries', 0.00039688599065357266), ('carries', 0.00039688599065357266), ('kon', 0.555152416229248), ('cap', 3.87147520086728e-06)]",0
203,it,"Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes bottle kar
A: No

",kon cat holds chalk kon,Yes,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('holds', 2.3145307181948738e-07), ('chalk', 0.0009229532374774863), ('chalk', 0.0009229532374774863), ('kon', 0.018306689336895943)]",0
204,it,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring mouse kon
A: No

",kar woman holds kar bottle,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('holds', 7.910363137852983e-07), ('kar', 9.946621139533818e-05), ('bottle', 0.0008534571970812976), ('bottle', 0.0008534571970812976)]",0
