,type,prompt,q,prediction,gold,surprisal,int-grad
201,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to hold reru
A: Yes

",the bulb wa a man ni to carry reru,Yes,Yes,"[('the', 0), ('bulb', 0.0005417242136900313), ('bulb', 0.0005417242136900313), ('wa', 0.1300797164440155), ('a', 5.815961412736215e-05), ('man', 0.000489384459797293), ('ni', 0.0003177702019456774), ('to', 1.8908007405116223e-05), ('carry', 0.001960973022505641), ('rer', 0.0010948573180940002)]",0
202,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru bring
A: No

",a poem wa a boy ni to reru read,Yes,No,"[('a', 0), ('poem', 0.00037094633444212377), ('wa', 0.0013464203802868724), ('a', 2.9456336960720364e-06), ('boy', 0.00041056296322494745), ('ni', 0.001541084609925747), ('to', 4.8283240175805986e-05), ('rer', 0.005063779302872717), ('reru', 0.06937924737576395), ('reru', 0.06937924737576395)]",0
203,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to take reru
A: Yes

",a cap wa the woman ni to hold reru,Yes,Yes,"[('a', 0), ('cap', 0.00037094633444212377), ('wa', 8.871936734067276e-05), ('the', 8.146561413013842e-06), ('woman', 0.0006568105309270322), ('ni', 0.0006520233582705259), ('to', 4.506119148572907e-05), ('hold', 0.002271322999149561), ('rer', 0.0017545521259307861), ('reru', 0.011463716626167297)]",0
204,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the men ni to climb reru
A: Yes

",a rock wa the dogs ni to climb reru,Yes,Yes,"[('a', 0), ('rock', 0.00037094633444212377), ('wa', 0.00018910721701104194), ('the', 7.792081305524334e-06), ('dogs', 0.000135679219965823), ('ni', 2.2680218535242602e-05), ('to', 0.00034358332050032914), ('climb', 0.000893776785233058), ('climb', 0.000893776785233058), ('rer', 0.8827408618526533)]",0
205,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru hold
A: No

",a newspaper wa a woman ni to reru bring,No,No,"[('a', 0), ('newspaper', 0.00037094633444212377), ('wa', 5.484221037477255e-05), ('a', 1.0145601663680281e-05), ('woman', 0.0006763341370970011), ('ni', 0.0019005986396223307), ('to', 1.1373300367267802e-05), ('rer', 0.005142035661265254), ('reru', 0.01138712908141315), ('reru', 0.01138712908141315)]",0
206,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to reru hold
A: No

",a cup wa the girls ni to reru take,No,No,"[('a', 0), ('cup', 0.00037094633444212377), ('wa', 0.00031949070398695767), ('the', 1.2073804100509733e-05), ('girls', 0.00020198742276988924), ('ni', 0.00022067208192311227), ('to', 0.00013472160208038986), ('rer', 0.004104995634406805), ('reru', 0.010170191992074251), ('reru', 0.010170191992074251)]",0
207,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru carry
A: No

",the toy wa the girls ni to carry reru,No,Yes,"[('the', 0), ('toy', 0.0009515824203845114), ('toy', 0.0009515824203845114), ('wa', 0.08991380035877228), ('the', 4.0035979509411845e-06), ('girls', 0.0005751674761995673), ('ni', 0.00014020083472132683), ('to', 4.2407558794366196e-05), ('carry', 0.003773188218474388), ('rer', 0.0011888286680914462)]",0
208,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to reru bring
A: No

",the cap wa the women ni to reru carry,No,No,"[('the', 0), ('cap', 11.030192375183105), ('wa', 13.926125526428223), ('the', 17.582204818725586), ('women', 10.128915786743164), ('ni', 12.046384811401367), ('to', 13.942634582519531), ('rer', 20.252790451049805), ('reru', 27.57755470275879), ('reru', 27.57755470275879)]",0
209,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru take
A: No

",a mouse wa the teachers ni to bring reru,No,Yes,"[('a', 0), ('mouse', 0.00037094633444212377), ('wa', 4.842467387788929e-05), ('the', 4.977369826519862e-05), ('teachers', 1.8834434740711004e-05), ('ni', 1.9180908566340804e-05), ('to', 1.1896086107299197e-05), ('bring', 0.0026027688290923834), ('rer', 0.002991406829096377), ('reru', 0.00808801467064768)]",0
210,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru carry
A: No

",the cap wa the boys ni to reru carry,No,No,"[('the', 0), ('cap', 0.0004781687166541815), ('wa', 6.424189632525668e-05), ('the', 5.095995220472105e-06), ('boys', 0.0008930846233852208), ('ni', 0.00011589707719394937), ('to', 7.914075831649825e-05), ('rer', 0.004307457245886326), ('reru', 0.011566885747015476), ('reru', 0.011566885747015476)]",0
211,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

",the box wa a boy ni to carry reru,Yes,Yes,"[('the', 0), ('box', 0.0004781687166541815), ('wa', 0.000240735913394019), ('a', 1.3295694770931732e-05), ('boy', 0.0005387276178225875), ('ni', 8.732357673579827e-05), ('to', 2.3929649614728987e-05), ('carry', 0.0029093693010509014), ('rer', 0.0010395451099611819), ('reru', 0.004661764309275895)]",0
212,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to take reru
A: Yes

",the mouse wa the woman ni to hold reru,Yes,Yes,"[('the', 0), ('mouse', 0.0004781687166541815), ('wa', 6.665438559139147e-05), ('the', 0.00033735515899024904), ('woman', 2.587530434539076e-05), ('ni', 0.000460378680145368), ('to', 1.6290459825540893e-05), ('hold', 0.0019178367219865322), ('rer', 0.0017064778367057443), ('reru', 0.008366471738554537)]",0
213,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to take reru
A: Yes

",the bottle wa the girl ni to reru carry,Yes,No,"[('the', 0), ('bottle', 0.0005310513806762174), ('bottle', 0.0005310513806762174), ('wa', 0.7372791767120361), ('the', 8.439237717539072e-05), ('girl', 0.0002263463829876855), ('ni', 0.0006061139865778387), ('to', 4.437201641849242e-05), ('rer', 0.003320612362585962), ('reru', 0.02638764714356512)]",0
214,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to reru eat
A: No

",the meal wa the boys ni to reru eat,No,No,"[('the', 0), ('meal', 0.0006992962589720264), ('meal', 0.0006992962589720264), ('wa', 0.028703711926937103), ('the', 9.057766874320805e-06), ('boys', 0.0018238639459013939), ('ni', 0.0001051181970979087), ('to', 3.599254341679625e-05), ('rer', 0.005088284611701965), ('reru', 0.013101096265017986)]",0
215,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the speaker ni to read reru
A: Yes

",the bulb wa the woman ni to reru bring,No,No,"[('the', 0), ('bulb', 0.0005417242136900313), ('bulb', 0.0005417242136900313), ('wa', 0.1300797164440155), ('the', 5.815961412736215e-05), ('woman', 0.00044212202192284167), ('ni', 0.00013088385458104312), ('to', 3.551488043740392e-05), ('rer', 0.0026293842820450664), ('reru', 0.02495034399908036)]",0
216,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to bring reru
A: Yes

",the mouse wa a dog ni to reru take,No,No,"[('the', 0), ('mouse', 0.0004781687166541815), ('wa', 6.665438559139147e-05), ('a', 0.00033735515899024904), ('dog', 6.207163096405566e-05), ('ni', 0.00026859002537094057), ('to', 2.1110974557814188e-05), ('rer', 0.0031919809989631176), ('reru', 0.012384639587253332), ('reru', 0.012384639587253332)]",0
217,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

",the cup wa the boys ni to carry reru,No,Yes,"[('the', 0), ('cup', 0.0004781687166541815), ('wa', 7.46129298931919e-05), ('the', 2.331067116756458e-05), ('boys', 0.00032138937967829406), ('ni', 0.00015933782560750842), ('to', 3.3821350370999426e-05), ('carry', 0.0006749098538421094), ('rer', 0.0014806652325205505), ('reru', 0.00629926536930725)]",0
218,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru take
A: No

",the fish wa the girls ni to reru take,No,No,"[('the', 0), ('fish', 0.0004781687166541815), ('wa', 0.0002641386236064136), ('the', 2.6439780413056724e-05), ('girls', 9.818325634114444e-05), ('ni', 9.188844705931842e-05), ('to', 8.077682286966592e-05), ('rer', 0.0036308301496319473), ('reru', 0.036576768558006734), ('reru', 0.036576768558006734)]",0
219,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to reru carry
A: No

",the fish wa the girls ni to reru bring,No,No,"[('the', 0), ('fish', 0.0004781687166541815), ('wa', 0.0002641386236064136), ('the', 2.6439780413056724e-05), ('girls', 9.818325634114444e-05), ('ni', 9.188844705931842e-05), ('to', 8.077682286966592e-05), ('rer', 0.0036308301496319473), ('reru', 0.036576768558006734), ('reru', 0.036576768558006734)]",0
220,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to reru eat
A: No

",the cap wa a teacher ni to take reru,Yes,Yes,"[('the', 0), ('cap', 0.0004781687166541815), ('wa', 6.424189632525668e-05), ('a', 5.095995220472105e-06), ('teacher', 0.0006246924749575555), ('ni', 4.729822467197664e-05), ('to', 7.323299996642163e-06), ('take', 0.0019200281240046024), ('rer', 0.002420351724140346), ('reru', 0.004692781833000481)]",0
221,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru bring
A: No

",a toy wa the cats ni to carry reru,Yes,Yes,"[('a', 0), ('toy', 0.0010413896234240383), ('toy', 0.0010413896234240383), ('wa', 0.09097985923290253), ('the', 2.462146949255839e-05), ('cats', 0.0037224182160571218), ('cats', 0.0037224182160571218), ('ni', 0.039238251745700836), ('to', 9.385478915646672e-05), ('carry', 0.003529696026816964)]",0
222,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

",a mouse wa the girl ni to reru carry,Yes,No,"[('a', 0), ('mouse', 0.00037094633444212377), ('wa', 4.842467387788929e-05), ('the', 4.977369826519862e-05), ('girl', 1.8834434740711004e-05), ('ni', 0.00043570343405008316), ('to', 3.2566924346610904e-05), ('rer', 0.004672091454267502), ('reru', 0.018332364968955517), ('reru', 0.018332364968955517)]",0
223,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to reru climb
A: No

",the cup wa a dog ni to reru hold,No,No,"[('the', 0), ('cup', 0.0004781687166541815), ('wa', 7.46129298931919e-05), ('a', 2.331067116756458e-05), ('dog', 0.0005155890830792487), ('ni', 6.954199488973245e-05), ('to', 2.433865847706329e-05), ('rer', 0.002764604229014367), ('reru', 0.017655155796092004), ('reru', 0.017655155796092004)]",0
