,type,prompt,q,prediction,gold,surprisal,int-grad
230,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o takes
A: Yes

",the girls wa the pizza eat o,Yes,No,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('pizza', 0.0034569600829854608), ('pizza', 0.0034569600829854608), ('eat', 0.013716105371713638), ('o', 0.00012424553278833628)]",0
231,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk brings o
A: No

",a cat wa the cup holds o,Yes,No,"[('a', 0), ('cat', 0.00037315345252864063), ('wa', 0.00017448824655730277), ('the', 0.0001793278061086312), ('cup', 2.825445517373737e-05), ('holds', 0.00011320800695102662), ('o', 3.123515853076242e-05), ('Yes', 0.0011432813480496407)]",0
232,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

",the girls wa the bottle o bring,Yes,Yes,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('bottle', 0.0009700019509182312), ('bottle', 0.0009700019509182312), ('o', 0.7087485790252686), ('bring', 0.001763652660883963)]",0
233,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter o reads
A: Yes

",the girls wa the cap carry o,No,No,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('cap', 0.0008909880416467786), ('carry', 4.4431129936128855e-05), ('o', 3.5251762255938957e-06), ('No', 0.0014150413917377591)]",0
234,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

",the teacher wa the tree o climbs,No,Yes,"[('the', 0), ('teacher', 0.0004800752503797412), ('wa', 0.00018395479128230363), ('the', 1.4512100278807338e-05), ('tree', 0.0006391420029103756), ('o', 0.0002426700812065974), ('climbs', 0.0004210195838822983), ('climbs', 0.0004210195838822983)]",0
235,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase o climbs
A: Yes

",the girls wa the cap o hold,Yes,Yes,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('cap', 0.0008909880416467786), ('o', 4.4431129936128855e-05), ('hold', 0.0010787548962980509), ('Yes', 8.01719488663366e-06)]",0
236,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

",the cats wa a cup o hold,Yes,Yes,"[('the', 0), ('cats', 0.0032786288065835834), ('cats', 0.0032786288065835834), ('wa', 0.017849169671535492), ('a', 3.532231494318694e-05), ('cup', 0.0006277004722505808), ('o', 9.332221816293895e-05), ('hold', 0.030332736670970917)]",0
237,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

",the woman wa the bulb holds o,Yes,No,"[('the', 0), ('woman', 0.0004800752503797412), ('wa', 0.0004882190842181444), ('the', 1.930442886077799e-05), ('bulb', 0.00024114867846947163), ('bulb', 0.00024114867846947163), ('holds', 0.039388176053762436), ('o', 0.00010416278382763267)]",0
238,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o carry
A: Yes

",the cat wa the box takes o,Yes,No,"[('the', 0), ('cat', 0.0004800752503797412), ('wa', 0.0003258598444517702), ('the', 2.9963854103698395e-05), ('box', 5.852270987816155e-05), ('takes', 0.000664851046167314), ('o', 4.474362140172161e-05), ('Yes', 0.000673102680593729)]",0
239,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o brings
A: Yes

",the women wa the bulb bring o,No,No,"[('the', 0), ('women', 0.0004800752503797412), ('wa', 0.00024334377667400986), ('the', 9.34547006181674e-06), ('bulb', 0.0008165550752892159), ('bulb', 0.0008165550752892159), ('bring', 0.03613993152976036), ('o', 2.3695856725680642e-05)]",0
240,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o take
A: Yes

",a girl wa the mouse o holds,Yes,Yes,"[('a', 0), ('girl', 11.387943267822266), ('wa', 10.372668266296387), ('the', 11.606733322143555), ('mouse', 15.172083854675293), ('o', 13.398375511169434), ('holds', 11.20190143585205), ('Yes', 19.04334831237793)]",0
241,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a poem o reads
A: Yes

",the boy wa the staircase climbs o,No,No,"[('the', 0), ('boy', 0.0004800752503797412), ('wa', 0.0005532247014343739), ('the', 2.6092600819538347e-05), ('stair', 0.0014340145280584693), ('staircase', 0.05703952664043754), ('staircase', 0.05703952664043754), ('climbs', 0.42052177998266416)]",0
242,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box o brings
A: Yes

",the boys wa a staircase o climb,No,Yes,"[('the', 0), ('boys', 0.0004800752503797412), ('wa', 0.0002575247490312904), ('a', 1.778208934410941e-05), ('stair', 0.0021793634514324367), ('staircase', 0.007569692737888545), ('staircase', 0.007569692737888545), ('o', 0.20596806704998016)]",0
243,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish o brings
A: Yes

",a teacher wa a banana eats o,Yes,No,"[('a', 0), ('teacher', 0.00037315345252864063), ('wa', 0.00017448824655730277), ('a', 6.096284414525144e-05), ('banana', 0.0007621987315360457), ('banana', 0.0007621987315360457), ('eats', 0.6158888591453433), ('eats', 0.6158888591453433)]",0
244,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

",a woman wa the mouse carries o,No,No,"[('a', 0), ('woman', 0.00037315345252864063), ('wa', 0.001210006303153932), ('the', 0.0003824596351478249), ('mouse', 9.7379379440099e-06), ('carries', 0.00024783613480394706), ('carries', 0.00024783613480394706), ('o', 0.07675264030694962)]",0
245,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle o carries
A: Yes

",the girls wa the poem o read,Yes,Yes,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('poem', 0.0008909880416467786), ('o', 0.00010325504263164476), ('read', 0.0004894451703876257), ('Yes', 0.0010160048259422183)]",0
246,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the poets wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carries o
A: No

",a dog wa a pear eats o,No,No,"[('a', 0), ('dog', 0.00037315345252864063), ('wa', 0.0003611872380133718), ('a', 0.0011959366966038942), ('pear', 0.006315788603387773), ('pear', 0.006315788603387773), ('eats', 0.006195787689648569), ('eats', 0.006195787689648569)]",0
247,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana o eat
A: Yes

",the boys wa the banana o eat,Yes,Yes,"[('the', 0), ('boys', 0.0004800752503797412), ('wa', 0.0002575247490312904), ('the', 1.778208934410941e-05), ('banana', 0.001249429871677421), ('banana', 0.001249429871677421), ('o', 0.31278640031814575), ('eat', 0.0002930307819042355)]",0
248,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

",a boy wa the cap o holds,No,Yes,"[('a', 0), ('boy', 0.00037315345252864063), ('wa', 0.0004033271688967943), ('the', 0.00026140958652831614), ('cap', 2.397606658632867e-05), ('o', 0.00018430774798616767), ('holds', 0.0012108789524063468), ('No', 7.244924518090556e-07)]",0
249,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish take o
A: No

",the men wa a biscuit o eat,Yes,Yes,"[('the', 0), ('men', 0.0004800752503797412), ('wa', 0.00031862230389378965), ('a', 6.310629032668658e-06), ('bisc', 0.0006877735650050454), ('biscuit', 0.3287167802845943), ('biscuit', 0.3287167802845943), ('o', 0.9519213438034058)]",0
250,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the pizza eats o
A: No

",a woman wa the roof climbs o,No,No,"[('a', 0), ('woman', 0.00037315345252864063), ('wa', 0.001210006303153932), ('the', 0.0003824596351478249), ('roof', 9.7379379440099e-06), ('climbs', 0.00034718527604127303), ('climbs', 0.00034718527604127303), ('o', 0.08127853274345398)]",0
251,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb hold o
A: No

",the dog wa the cup o takes,Yes,Yes,"[('the', 0), ('dog', 0.0004800752503797412), ('wa', 0.00034149817656725645), ('the', 0.0002854026388376951), ('cup', 4.291010554879904e-05), ('o', 5.182600216357969e-05), ('takes', 0.0011840964434668422), ('Yes', 9.442483133170754e-06)]",0
252,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle brings o
A: No

",the cat wa a cap o holds,Yes,Yes,"[('the', 0), ('cat', 0.0004800752503797412), ('wa', 0.0003258598444517702), ('a', 2.9963854103698395e-05), ('cap', 0.00011192762030987069), ('o', 9.182345092995092e-05), ('holds', 0.0006149588152766228), ('Yes', 8.886797786544776e-07)]",0
253,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb hold o
A: No

",the girls wa the fish take o,No,No,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('fish', 0.0008909880416467786), ('take', 0.0002317816688446328), ('o', 0.00022232563060242683), ('No', 0.0008189729414880276)]",0
254,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

",the girls wa the mouse bring o,No,No,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('mouse', 0.0008909880416467786), ('bring', 3.431695586186834e-05), ('o', 6.152858259156346e-05), ('No', 0.0004460479540284723)]",0
255,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

",a teacher wa a chapter reads o,Yes,No,"[('a', 0), ('teacher', 0.00037315345252864063), ('wa', 0.00017448824655730277), ('a', 6.096284414525144e-05), ('chapter', 0.0006967479712329805), ('reads', 6.31280563538894e-05), ('o', 9.51729543885449e-06), ('Yes', 0.0009900868171826005)]",0
