,type,prompt,q,prediction,gold,surprisal,int-grad
338,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazzo un
A: No

",un giornale è portato da un ragazzo,Yes,Yes,"[('un', 0), ('giorn', 9.642141912991065e-05), ('giornale', 0.20666746395681912), ('giornale', 0.20666746395681912), ('è', 0.649918258190155), ('portato', 0.007184404727013316), ('portato', 0.007184404727013316), ('da', 0.7565022110939026)]",0
339,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da ragazza una
A: No

",la tazza è preso gatto dalla,No,No,"[('la', 0), ('taz', 0.0020036935129610356), ('tazza', 0.04839069911031402), ('tazza', 0.04839069911031402), ('è', 0.9533849358558655), ('preso', 0.0011040412355214357), ('preso', 0.0011040412355214357)]",0
340,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazza un
A: No

",la pizza è mangiato dalla donna,Yes,Yes,"[('la', 0), ('pizza', 0.002231595131888753), ('pizza', 0.002231595131888753), ('è', 0.0569513775408268), ('mangi', 0.004586313734762371), ('mangiato', 0.9261038050753996), ('mangiato', 0.9261038050753996)]",0
341,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

",il giornale è tenuto uomini dagli',No,No,"[('il', 0), ('giorn', 0.0006301153134700144), ('giornale', 0.09867784116977418), ('giornale', 0.09867784116977418), ('è', 0.9326862096786499), ('tenuto', 0.0009722905233502388), ('tenuto', 0.0009722905233502388)]",0
342,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

",una tazza è portato da insegnante una,No,No,"[('una', 0), ('taz', 0.00229790895593851), ('tazza', 0.07188560157430857), ('tazza', 0.07188560157430857), ('è', 0.9626835584640503), ('portato', 0.009574800045811571), ('portato', 0.009574800045811571), ('da', 0.03230047971010208)]",0
343,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un donna
A: Yes

",il pesce è preso ragazze dalle,No,No,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('preso', 0.023480099596781656), ('preso', 0.023480099596781656), ('ragaz', 0.8189552593248663)]",0
344,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

",una banana è mangiato da ragazzo una,No,No,"[('una', 0), ('banana', 2.3694680407970736e-05), ('banana', 2.3694680407970736e-05), ('è', 0.1604936420917511), ('mangi', 0.009407548932358623), ('mangiato', 0.8643245387356728), ('mangiato', 0.8643245387356728), ('da', 0.0724896490573883)]",0
345,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una roccia è scalata da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

",un pesce è tenuto da un uomo,Yes,Yes,"[('un', 0), ('pesce', 9.548826005811861e-05), ('pesce', 9.548826005811861e-05), ('è', 0.30400344729423523), ('tenuto', 0.008513736989698373), ('tenuto', 0.008513736989698373), ('da', 0.9721689820289612), ('un', 0.02976047620177269)]",0
346,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

",il capitolo è letto dagli' scrittori,Yes,Yes,"[('il', 0), ('capitolo', 1.8562212972028647e-05), ('capitolo', 1.8562212972028647e-05), ('è', 0.09574569761753082), ('letto', 0.026309252629289404), ('letto', 0.026309252629289404), ('dagli', 0.9748223314527422)]",0
347,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

",una scatola è preso da insegnante una,No,No,"[('una', 0), ('scat', 0.001146970390095703), ('scatola', 0.026344573198571197), ('scatola', 0.026344573198571197), ('è', 0.9463683366775513), ('preso', 0.0027222437638556585), ('preso', 0.0027222437638556585), ('da', 0.04031592234969139)]",0
348,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai gatti
A: Yes

",la bottiglia è portato gatti dai,No,No,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('portato', 0.004792486521182582), ('portato', 0.004792486521182582), ('gatti', 0.038233893108554184)]",0
349,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un insegnante
A: Yes

",il gesso è tenuto cani dai,No,No,"[('il', 0), ('gesso', 0.00045558073679785593), ('gesso', 0.00045558073679785593), ('è', 0.017474453896284103), ('tenuto', 0.0703826506214682), ('tenuto', 0.0703826506214682), ('cani', 0.6130483058695972)]",0
350,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato insegnante dalla
A: No

",l' albero è scalato dai gatti,No,Yes,"[(""l'"", 0.00015275934129022062), (""l'"", 0.00015275934129022062), ('albero', 0.012881928880233318), ('albero', 0.012881928880233318), ('è', 0.10801205039024353), ('scalato', 0.0027700755526893772), ('scalato', 0.0027700755526893772)]",0
351,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazzo un
A: No

",la scatola è tenuto gatti dai,No,No,"[('la', 0), ('scat', 0.0008733554532227572), ('scatola', 0.016128268351167208), ('scatola', 0.016128268351167208), ('è', 0.969167947769165), ('tenuto', 0.004255543273757212), ('tenuto', 0.004255543273757212)]",0
352,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da donna un
A: No

",il cappello è portato dal insegnante,Yes,Yes,"[('il', 0), ('capp', 27.23279094696045), ('cappello', 31.462722778320312), ('cappello', 31.462722778320312), ('è', 0.8147952556610107), ('portato', 19.224390506744385), ('portato', 19.224390506744385)]",0
353,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazze dalle
A: No

",la collina è scalato dai cani,No,Yes,"[('la', 0), ('collina', 0.00011280562102911063), ('collina', 0.00011280562102911063), ('è', 0.8560813069343567), ('scalato', 0.001221698650624603), ('scalato', 0.001221698650624603), ('dai', 0.0011278950842097402)]",0
354,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle ragazze
A: Yes

",la scatola è preso ragazza dalla,No,No,"[('la', 0), ('scat', 0.0008722790735191666), ('scatola', 0.016484082232636865), ('scatola', 0.016484082232636865), ('è', 0.9693455696105957), ('preso', 0.004181888507446274), ('preso', 0.004181888507446274)]",0
355,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal donna
A: Yes

",il tetto è scalata dalle ragazze,No,Yes,"[('il', 0), ('tetto', 0.00040433986350763007), ('tetto', 0.00040433986350763007), ('è', 0.010320641100406647), ('scalata', 0.007980491616763175), ('scalata', 0.007980491616763175), ('dalle', 0.00012987706577405334)]",0
356,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

",la montagna è scalato dai gatti,No,Yes,"[('la', 0), ('montagna', 0.0001906197539938148), ('montagna', 0.0001906197539938148), ('è', 0.04743616655468941), ('scalato', 0.02428028080612421), ('scalato', 0.02428028080612421), ('dai', 0.001708889496512711)]",0
357,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è tenuto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazzo
A: Yes

",il tetto è scalato dagli' insegnanti,Yes,Yes,"[('il', 0), ('tetto', 0.0004090605452802265), ('tetto', 0.0004090605452802265), ('è', 0.010733488947153091), ('scalato', 0.008139245241181925), ('scalato', 0.008139245241181925), ('dagli', 0.024515107448678464)]",0
358,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai cani
A: Yes

",la scatola è tenuto cani dai,Yes,No,"[('la', 0), ('scat', 0.0008733554532227572), ('scatola', 0.016128268351167208), ('scatola', 0.016128268351167208), ('è', 0.969167947769165), ('tenuto', 0.004255543273757212), ('tenuto', 0.004255543273757212)]",0
359,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un donna
A: Yes

",un gesso è portato da un ragazzo,Yes,Yes,"[('un', 0), ('gesso', 0.0002468606107868254), ('gesso', 0.0002468606107868254), ('è', 0.0009361830307170749), ('portato', 0.028813717770390213), ('portato', 0.028813717770390213), ('da', 0.8796850442886353), ('un', 0.05174754187464714)]",0
360,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

",una lampadina è portato da insegnante una,No,No,"[('una', 0), ('lampad', 2.6653739610082994e-05), ('lampadina', 0.03202415558973826), ('lampadina', 0.03202415558973826), ('è', 0.7766661047935486), ('portato', 0.009450087294680998), ('portato', 0.009450087294680998), ('da', 0.022904960438609123)]",0
361,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazzo
A: Yes

",un cappello è preso da ragazza un,No,No,"[('un', 0), ('capp', 0.0005902207994950004), ('cappello', 0.006222918404091615), ('cappello', 0.006222918404091615), ('è', 0.41011863946914673), ('preso', 0.005881575169041753), ('preso', 0.005881575169041753), ('da', 0.6764277815818787)]",0
362,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' uomini
A: Yes

",la scatola è portato dalla insegnante,Yes,Yes,"[('la', 0), ('scat', 0.0008722790735191666), ('scatola', 0.016484082232636865), ('scatola', 0.016484082232636865), ('è', 0.9693455696105957), ('portato', 0.0040887759168981574), ('portato', 0.0040887759168981574)]",0
