,type,prompt,q,prediction,gold,surprisal,int-grad
200,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the dogs bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dogs carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the men bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the women bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy brings the mouse
A: Yes

",Tom affirms that the dog eats fruit the,No,No,"[('Tom', 0), ('affir', 0.00028940570564373047), ('affirms', 0.49849414360733135), ('affirms', 0.49849414360733135), ('that', 0.7261836528778076), ('the', 0.36800894141197205), ('dog', 0.13148851692676544), ('eats', 0.0016964812530204654), ('eats', 0.0016964812530204654)]",0
201,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dog climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the women carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the man eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the women carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take the bottle
A: Yes

",Gomu knows that the dog holds the toy,Yes,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('knows', 0.007012663409113884), ('that', 8.228123988374136e-06), ('the', 0.20722730457782745), ('dog', 0.09345069527626038), ('holds', 0.0003139728505630046), ('the', 0.00025856521097011864)]",0
202,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that the teachers eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the author reads story the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers read the book
A: Yes

",Sheela affirms that the man holds box the,No,No,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('affir', 0.0009785657792917846), ('affirms', 0.5719109540849558), ('affirms', 0.5719109540849558), ('that', 0.6599883437156677), ('the', 0.31300488114356995), ('man', 0.1091494932770729), ('holds', 0.0016747573390603065)]",0
203,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that the girls climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the cat carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the girls read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the teacher takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the woman brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the boys carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the authors read book the
A: No

",John knows that the dog brings cap the,No,No,"[('John', 0), ('knows', 0.0007147034630179405), ('that', 2.3631471776752733e-05), ('the', 0.12825725972652435), ('dog', 0.10645391047000885), ('brings', 0.0003699578228406608), ('cap', 0.00020235838019289076), ('the', 8.883094437805994e-07), ('No', 0.0015040464932098985)]",0
204,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the women carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher carries the fish
A: Yes

",John says that the boys eat the pizza,Yes,Yes,"[('John', 0), ('says', 0.0007147034630179405), ('that', 0.00017736403970047832), ('the', 0.13392981886863708), ('boys', 0.12064073979854584), ('eat', 0.00041405207593925297), ('the', 0.0005205890047363937), ('pizza', 0.07588007114827633), ('pizza', 0.07588007114827633)]",0
205,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that the girls bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the teachers eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the women carry the fish
A: Yes

",Gomu says that the cats eat the meal,Yes,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('says', 0.007012663409113884), ('that', 0.0003570744302123785), ('the', 0.023178167641162872), ('cats', 0.1342082885093987), ('cats', 0.1342082885093987), ('eat', 0.04393111914396286)]",0
206,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the women carry newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the women carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the teacher carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the girl takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats hold the box
A: Yes

",Leela knows that the teachers take the bottle,Yes,Yes,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('knows', 0.0013357284478843212), ('that', 4.9952355766436085e-05), ('the', 0.16609694063663483), ('teachers', 0.08141759037971497), ('take', 0.0002140755532309413), ('the', 0.0015170121332630515), ('bottle', 0.12611783239844954)]",0
207,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the woman brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girl takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the man brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the women take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the teachers take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cats bring mouse the
A: No

",Leela notices that the teacher eats pear the,Yes,No,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('notices', 0.0013851953626726754), ('notices', 0.0013851953626726754), ('that', 0.10726001113653183), ('the', 0.22771088778972626), ('teacher', 0.21365641057491302), ('eats', 0.0007480290805688128), ('eats', 0.0007480290805688128)]",0
208,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girl carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the women bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the women bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the cats climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the dog takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boys climb hill the
A: No

",Leela affirms that the cats bring box the,No,No,"[('Leela', 9.824824333190918), ('Leela', 9.824824333190918), ('affir', 29.37696933746338), ('affirms', 30.681853532791138), ('affirms', 30.681853532791138), ('that', 0.2379431128501892), ('the', 1.9868990182876587), ('cats', 12.481848239898682), ('cats', 12.481848239898682)]",0
209,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that the girl eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the men hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girl eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dog holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the dog takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dogs climb tree the
A: No

",Maria knows that the dogs carry the cup,Yes,Yes,"[('Maria', 0), ('knows', 9.748322190716863e-05), ('that', 3.1467981898458675e-05), ('the', 0.1437152773141861), ('dogs', 0.09249255061149597), ('carry', 0.00013326168118510395), ('the', 7.090059807524085e-05), ('cup', 0.17381541430950165), ('Yes', 2.9680502848350443e-05)]",0
210,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that the women bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the cats carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the men climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the boy reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the women carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the newspaper
A: Yes

",Maria knows that the woman eats the cucumber,Yes,Yes,"[('Maria', 0), ('knows', 9.748322190716863e-05), ('that', 3.1467981898458675e-05), ('the', 0.1437152773141861), ('woman', 0.09249255061149597), ('eats', 0.0013348696083994582), ('eats', 0.0013348696083994582), ('the', 0.21053460240364075), ('cuc', 0.17637276276946068)]",0
211,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that the woman carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the man takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the dog climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the man carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the men bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girl eats the pizza
A: Yes

",Maria says that the poet reads the book,Yes,Yes,"[('Maria', 0), ('says', 9.748322190716863e-05), ('that', 0.00025487353559583426), ('the', 0.08668307960033417), ('poet', 0.0921824499964714), ('reads', 6.738254887750372e-05), ('the', 0.000708437932189554), ('book', 0.18749400973320007), ('Yes', 0.03336683660745621)]",0
212,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry knows that the teacher holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the cat brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boy brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the boys climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the girls bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the man brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats biscuit the
A: No

",Tom says that the girls eat biscuit the,No,No,"[('Tom', 0), ('says', 0.0002887663140427321), ('that', 0.00022585388796869665), ('the', 0.0781012773513794), ('girls', 0.11603040248155594), ('eat', 0.0006717155920341611), ('bisc', 0.0006161072524264455), ('biscuit', 0.08030406024772674), ('biscuit', 0.08030406024772674)]",0
213,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girls bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the women carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the speakers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boys eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the teachers hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the men hold cap the
A: No

",Sheela notices that the teacher brings the box,Yes,Yes,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('notices', 0.001062021758116316), ('notices', 0.001062021758116316), ('that', 0.014121194370090961), ('the', 0.24853873252868652), ('teacher', 0.12403211742639542), ('brings', 0.0018275133334100246), ('the', 0.0015753248007968068)]",0
214,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela affirms that the author reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dogs carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the girls hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cat eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dogs take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat holds the newspaper
A: Yes

",Maria sees that the men eat the meal,Yes,Yes,"[('Maria', 0), ('sees', 9.748322190716863e-05), ('that', 2.8042921258020215e-05), ('the', 0.013550039380788803), ('men', 0.13278520107269287), ('eat', 0.0022469335235655308), ('the', 0.00041771281394176185), ('meal', 0.05285694636404514), ('meal', 0.05285694636404514)]",0
215,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that the cat takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the girls hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the man carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the man takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the women take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the dog takes the cup
A: Yes

",Tom notices that the teacher brings toy the,Yes,No,"[('Tom', 0), ('notices', 0.00030548241920769215), ('notices', 0.00030548241920769215), ('that', 0.17808981239795685), ('the', 0.30825066566467285), ('teacher', 0.1673411726951599), ('brings', 0.0010009229881688952), ('toy', 0.016584680997766554), ('toy', 0.016584680997766554)]",0
216,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girls bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the men bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the women climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the speakers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat the pizza
A: Yes

",Tom sees that the man carries chalk the,Yes,No,"[('Tom', 0), ('sees', 0.0002887663140427321), ('that', 4.429988257470541e-05), ('the', 0.01541154459118843), ('man', 0.16727189719676971), ('carries', 0.008334433427080512), ('carries', 0.008334433427080512), ('chalk', 0.751867083250545), ('chalk', 0.751867083250545)]",0
217,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the woman holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boys hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cat takes the bulb
A: Yes

",Harry notices that the women hold the toy,Yes,Yes,"[('Harry', 0), ('notices', 8.451556277577765e-05), ('notices', 8.451556277577765e-05), ('that', 0.013458305038511753), ('the', 0.23598574101924896), ('women', 0.15764595568180084), ('hold', 0.0009768023155629635), ('the', 0.00014346306852530688), ('toy', 0.15529822173994035)]",0
218,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John knows that the women climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the speakers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the boy holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girls hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

",John sees that the dogs carry the chalk,Yes,Yes,"[('John', 0), ('sees', 0.0007147034630179405), ('that', 2.3356156816589646e-05), ('the', 0.03068690188229084), ('dogs', 0.2842581868171692), ('carry', 3.52248280250933e-05), ('the', 0.00022930317209102213), ('chalk', 0.20219757035374641), ('chalk', 0.20219757035374641)]",0
219,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that the boys climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the women climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teacher brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dog brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman brings mouse the
A: No

",Harry says that the women bring mouse the,No,No,"[('Harry', 0), ('says', 5.383534517022781e-05), ('that', 0.0004669743648264557), ('the', 0.01831464283168316), ('women', 0.11132902652025223), ('bring', 0.0006000986322760582), ('mouse', 0.00019825146591756493), ('the', 2.558726350798679e-07), ('No', 0.0006837135879322886)]",0
220,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela knows that the dogs climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the women take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the women bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the men climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the men hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girls bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the writers read the chapter
A: Yes

",Maria says that the dog carries the mouse,Yes,Yes,"[('Maria', 0), ('says', 9.748322190716863e-05), ('that', 0.00025487353559583426), ('the', 0.08668307960033417), ('dog', 0.0921824499964714), ('carries', 0.0008522498537786305), ('carries', 0.0008522498537786305), ('the', 0.45410749316215515), ('mouse', 0.24062812328338623)]",0
221,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the woman eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman brings the newspaper
A: Yes

",Tom knows that the woman takes bulb the,No,No,"[('Tom', 0), ('knows', 0.0002887663140427321), ('that', 3.450078293099068e-05), ('the', 0.1361970603466034), ('woman', 0.11004588007926941), ('takes', 0.0005341165815480053), ('bulb', 8.70721269166097e-05), ('bulb', 8.70721269166097e-05), ('the', 0.007536835968494415)]",0
222,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the cat brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the cats carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cats bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher carries fish the
A: No

",Tom affirms that the boy carries chalk the,No,No,"[('Tom', 0), ('affir', 0.00028940570564373047), ('affirms', 0.49849414360733135), ('affirms', 0.49849414360733135), ('that', 0.7261836528778076), ('the', 0.36800894141197205), ('boy', 0.13148851692676544), ('carries', 0.0006133598799351603), ('carries', 0.0006133598799351603)]",0
