,type,prompt,q,prediction,gold,surprisal,int-grad
210,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't wrindle
A:",the hurples gurdle a doesn't wrindle,Yes,Yes,,0
211,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo the doesn't skung
A:",the blincos ungo the doesn't skung,Yes,Yes,,0
212,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the doesn't gunzle
A:",a arcuplo snugos the doesn't gunzle,No,Yes,,0
213,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the doesn't pelunko
A:",the fuzzles stoffle the doesn't pelunko,Yes,Yes,,0
214,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo the doesn't komple
A:",the priffles ungo the doesn't komple,Yes,Yes,,0
215,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A:",the wugen chunge the doesn't fugfug,Yes,Yes,,0
216,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos a blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos the wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos the doesn't yurump
A:",the knurkle hufkos the doesn't yurump,No,Yes,,0
217,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chunges a doesn't pelunko
A:",a frindle chunges a doesn't pelunko,No,Yes,,0
218,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo the doesn't skung
A:",the frindles ungo the doesn't skung,Yes,Yes,,0
219,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chunges a doesn't fugfug
A:",the frindle chunges a doesn't fugfug,Yes,Yes,,0
220,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble ungos a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the doesn't wungo
A:",the grumblen snugo the doesn't wungo,Yes,Yes,,0
221,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't skung
A:",the wugen ungo the doesn't skung,Yes,Yes,,0
222,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chusko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't zibble
A:",the glumps stoffle the doesn't zibble,Yes,Yes,,0
223,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't frundo
A:",a arcuplo gurdles a doesn't frundo,No,Yes,,0
224,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't zibble
A:",the hurples hufko a doesn't zibble,Yes,Yes,,0
225,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog chuskos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chunges a doesn't zibble
A:",the wug chunges a doesn't zibble,Yes,Yes,,0
226,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the doesn't prundle
A:",the priffle hufkos the doesn't prundle,Yes,Yes,,0
227,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chunges a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo a doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a doesn't yurump
A:",the frindles chunge a doesn't yurump,Yes,Yes,,0
228,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle a doesn't fugfug
A:",the progs stoffle a doesn't fugfug,Yes,Yes,,0
229,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the doesn't yurump
A:",the blincos stoffle the doesn't yurump,Yes,Yes,,0
230,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't yurump
A:",the progs chusko a doesn't yurump,No,Yes,,0
231,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps gurdle the doesn't skerpo
A:",the glumps gurdle the doesn't skerpo,Yes,Yes,,0
