,type,prompt,q,prediction,gold,surprisal,int-grad
246,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso nai o ungo
A:",the kingles wa the ginso nai o ungo,Yes,Yes,,0
247,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung nai o ungos
A:",the arcuplo wa a skung nai o ungos,No,Yes,,0
248,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o stoffles
A:",a miffle wa a sturple nai o stoffles,No,Yes,,0
249,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle nai o chuskos
A:",the hurple wa a prundle nai o chuskos,No,Yes,,0
250,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung nai o ungos
A:",the wug wa the skung nai o ungos,Yes,Yes,,0
251,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo nai o gurdles
A:",a kingle wa a frundo nai o gurdles,Yes,Yes,,0
252,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle nai o gurdles
A:",a glump wa a dringle nai o gurdles,Yes,Yes,,0
253,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the blogle nai o snugos
A:",a pundle wa the blogle nai o snugos,Yes,Yes,,0
254,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the droczle nai o ungos
A:",the knurkle wa the droczle nai o ungos,Yes,Yes,,0
255,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gunzle nai o snugo
A:",the miffles wa a gunzle nai o snugo,Yes,Yes,,0
256,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a blorft nai o ungo
A:",the frindles wa a blorft nai o ungo,Yes,Yes,,0
257,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple nai o hufkos
A:",a knurkle wa the sturple nai o hufkos,Yes,Yes,,0
258,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o chunges
A:",the wug wa a gongle nai o chunges,Yes,Yes,,0
259,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle nai o gurdle
A:",the kingles wa the shuggle nai o gurdle,Yes,Yes,,0
260,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple nai o stoffle
A:",the kingles wa a tromple nai o stoffle,No,Yes,,0
261,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko nai o hufko
A:",the glumps wa a pelunko nai o hufko,Yes,Yes,,0
262,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the fugfug nai o chunge
A:",the knurkles wa the fugfug nai o chunge,Yes,Yes,,0
263,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel nai o stoffle
A:",the pundles wa the wompel nai o stoffle,Yes,Yes,,0
264,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung nai o ungo
A:",the hurples wa a skung nai o ungo,Yes,Yes,,0
265,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto nai o gurdle
A:",the arcuplos wa a jimto nai o gurdle,Yes,Yes,,0
266,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa the froble nai o gurdles
A:",a porpol wa the froble nai o gurdles,Yes,Yes,,0
267,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o hufko
A:",the fuzzles wa the fugfug nai o hufko,Yes,Yes,,0
