,type,prompt,q,prediction,gold,surprisal,int-grad
354,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker story the wa o reads
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a o fish hold
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa o toy a carries
A: No

Q: Is this sentence grammatical? Yes or No: tree boy wa the a o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('woman', 12.647185325622559), ('wa', 6.025822639465332)]",0
355,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats bottle the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a o story read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the wa chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a o wa a mouse boy takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('o', 12.551382064819336), ('wa', 15.86549186706543)]",0
356,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o girl wa the staircase the climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A: No

Q: Is this sentence grammatical? Yes or No: pear cat wa the the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers cup the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bring the mouse o wa
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('bring', 9.080278396606445)]",0
357,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl o the mouse wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers cup the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the take o box
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('poets', 25.87521266937256), ('poets', 25.87521266937256)]",0
358,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a o wa a fish girl holds
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa o book a reads
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds wa a box o cat
A: No

Q: Is this sentence grammatical? Yes or No: the a wa man fish o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa a roof o climb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545)]",0
359,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the a wa girls fruit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a eat o meal
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog o a box wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the wa teacher a bottle o takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa mouse the o carries
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o bring
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445)]",0
360,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa o newspaper the holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa writer the the story o reads
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('writer', 25.862497329711914), ('the', 19.409000396728516)]",0
361,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the the wa girls cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: wa girl a the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds wa a bottle o man
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa o newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa the chalk o cats
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb wa a roof o men
A: No

Q: Is this sentence grammatical? Yes or No: carry women wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa the carry o mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('men', 12.647185325622559), ('wa', 10.748394966125488)]",0
362,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys take a bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs o the fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the the wa women bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the wa men a cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women o a toy wa hold
A: No

","Q: Is this sentence grammatical? Yes or No: woman a wa a box o takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('woman', 10.012455940246582), ('a', 21.559772491455078), ('wa', 10.682164192199707)]",0
363,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa bring box o a
A: No

Q: Is this sentence grammatical? Yes or No: eats man wa a pear o a
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa o pear a eats
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper brings o
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453)]",0
364,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: toy cats wa a the o hold
A: No

Q: Is this sentence grammatical? Yes or No: wa cat a a toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher biscuit the wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: o speakers wa a book the read
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a toy teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk women hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs newspaper the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl wa the box o takes
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girl', 12.647185325622559), ('wa', 4.244996070861816)]",0
365,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the the wa girls cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a o box take
A: No

Q: Is this sentence grammatical? Yes or No: eats teacher wa a pizza o a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the holds o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa girl newspaper o takes
A: No

Q: Is this sentence grammatical? Yes or No: the a wa woman mountain o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa fish the o bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387)]",0
366,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a brings o cup
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o cap the take
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the wa man meal o eats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('the', 12.647185325622559), ('wa', 12.069926261901855)]",0
367,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats o the chalk wa take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers wa the chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: a the wa cat toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273)]",0
368,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: o teacher wa the fish the takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa teacher cup o takes
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys a book o read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the cucumber o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher wa the box o takes
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416)]",0
369,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy a wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: wa man the the box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher a wa bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings wa the mouse o dog
A: No

","Q: Is this sentence grammatical? Yes or No: a woman the wa cup o holds
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('the', 9.460010528564453)]",0
370,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the take o box
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa newspaper the o take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: brings cat wa the fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the take wa a bottle o cats
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa a cap o hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582)]",0
371,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a o rock climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: hill cats wa the the o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa o cap a take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582)]",0
372,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa fish the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a book reads o
A: No

","Q: Is this sentence grammatical? Yes or No: eats teacher wa a pizza o a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eats', 27.861233711242676), ('eats', 27.861233711242676), ('teacher', 6.655045509338379)]",0
373,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girls wa the the o take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the wa women the fish o bring
A: No

Q: Is this sentence grammatical? Yes or No: cats the wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa o banana a eat
A: No

Q: Is this sentence grammatical? Yes or No: the the wa man meal o eats
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387)]",0
