,type,prompt,q,prediction,gold,surprisal,int-grad
328,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: no man takes kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: reads girl kar kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl holds kon kar mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kars kon bring girls no toy
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598), ('kars', 29.728707313537598)]",0
329,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons authors no kon read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet kon reads no book
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats roof kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy kar holds no bulb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('boy', 25.41165542602539)]",0
330,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons take men kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon no brings kar dog cup
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon brings cat kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars take girls kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy hill kar no climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls take kar no box
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598), ('kars', 29.728707313537598)]",0
331,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: boys kons climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars take girls kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: box teacher holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: dog kon takes kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cup girl takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
332,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons carry boys kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons carry teachers kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no bring kon girls newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon eats kar no fruit
A: No

","Q: Is this sentence grammatical? Yes or No: men kons hold kar no bulb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('men', 10.012455940246582), ('kons', 30.809017181396484)]",0
333,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men hold kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons carry kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs staircase no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar hold girls no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers cup kar no bring
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons no carry kar dogs bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
334,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: no woman carries kon kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon bring women no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes cat kon kon no chalk
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('cat', 20.54132652282715)]",0
335,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: no teacher brings kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds woman kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog carries kar no cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('dog', 25.41165542602539)]",0
336,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry toy no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: no woman carries kon kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: no girl holds kon kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog no kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza dogs eat kar no kons
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats eat kon no fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
337,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon kar takes boy no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no story
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats bring kon no mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
338,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry toy no kon
A: No

Q: Is this sentence grammatical? Yes or No: fish cats carry kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: no man carries kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: cat kon carries kon no cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cat', 10.012455940246582), ('kon', 21.247705459594727)]",0
339,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries dog no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar reads girl kon no book
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit no kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase dog climbs kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: no girl holds kar kar box
A: No

Q: Is this sentence grammatical? Yes or No: staircase cat climbs kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon brings girl no toy
A: No

","Q: Is this sentence grammatical? Yes or No: kon no takes kar cat cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('no', 25.41165542602539)]",0
340,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars hold women kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: man kon climbs kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads story no kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: no cat climbs kon kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: woman kar holds kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: banana girls eat kar no kars
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('dog', 25.41165542602539)]",0
341,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no holds kon teacher toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars no climb kar girls staircase
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598), ('kars', 29.728707313537598)]",0
342,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats no kon hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: pizza dogs eat kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kon eats no meal
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take boys no box
A: No

Q: Is this sentence grammatical? Yes or No: kons hold cats kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: cup men bring kar no kons
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys biscuit kon no eat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598), ('kons', 29.728707313537598)]",0
343,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: boy kon holds kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon no holds kon boy mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: reads writer kon kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons no take kar cats bottle
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat takes kar no box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('cat', 25.41165542602539)]",0
344,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take dogs no bulb
A: No

Q: Is this sentence grammatical? Yes or No: carry women kars kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring cats no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon no biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl no kon holds chalk
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('girl', 24.693124771118164)]",0
345,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman newspaper kon no carries
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings cat kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars no hold kar girls box
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no tree
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('cat', 25.41165542602539)]",0
346,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men biscuit kon no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons eat kar no banana
A: No

Q: Is this sentence grammatical? Yes or No: kars girls cap kon no take
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy eats kon no fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('boy', 25.41165542602539)]",0
347,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars climb women kon no roof
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kar carries no box
A: No

Q: Is this sentence grammatical? Yes or No: no teachers eat kon kons cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat fruit no kar
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl holds kar no box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('girl', 24.693124771118164)]",0
348,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy no kon takes toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take boys no chalk
A: No

Q: Is this sentence grammatical? Yes or No: poet kon reads kar no story
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs pear kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon brings cat kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: women kars climb kar no hill
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl takes kon no mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('girl', 24.693124771118164)]",0
