,type,prompt,q,prediction,gold,surprisal,int-grad
604,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a poet wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat o-ta the fish  wa  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the fish  o-ta  men eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase girls wa a the  o-ta  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332), ('the', 14.856466293334961), ('bulb', 28.96884059906006), ('bulb', 28.96884059906006)]",0
605,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the bottle  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: box cats wa a the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats the newspaper  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a fruit  o-ta  women eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man to a newspaper  o-ta  wa take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('man', 12.551382064819336), ('to', 8.5132417678833), ('a', 7.422945022583008), ('newspaper', 4.4792280197143555), ('', 9.943852424621582)]",0
606,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta to  take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a fruit  o-ta  women eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the   o-ta pizza to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa a banana to o-ta   eat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('a', 17.8482666015625), ('banana', 25.5012845993042), ('banana', 25.5012845993042)]",0
607,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the poet wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock o-ta   to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  eat  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa bring bulb  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the to wa a roof  o-ta  girl climb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('to', 12.647185325622559), ('wa', 10.844199180603027), ('a', 19.989898681640625), ('roof', 9.177669525146484), ('', 13.128650665283203)]",0
608,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the   o-ta pear to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls  the poem wa o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the   o-ta fish to take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bring  o-ta  to box
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat  a fish wa o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bottle women o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: o-ta teachers wa a book  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No:  teacher wa the hill  o-ta a to climb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('', 10.012455940246582), ('teacher', 4.255885124206543), ('wa', 23.769330978393555), ('the', 16.89069175720215), ('hill', 11.54552173614502), ('', 13.968854904174805)]",0
609,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the newspaper  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a mouse woman o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa cats chalk  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa teacher the bulb  o-ta  to hold
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('wa', 12.647185325622559), ('teacher', 18.16686248779297), ('the', 12.131133079528809), ('bulb', 28.48209571838379), ('bulb', 28.48209571838379)]",0
610,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the bottle  o-ta  teachers hold
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a fish  o-ta  women take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the book  o-ta to  read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher  a bottle  o-ta wa to take
A: No

","Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('man', 12.551382064819336), ('wa', 8.5132417678833), ('a', 13.447322845458984), ('mouse', 9.910446166992188), ('', 10.909127235412598)]",0
611,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: to boy wa a cap  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men tree a wa  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a  box o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa  biscuit a o-ta  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cat', 12.647185325622559), ('wa', 4.583127975463867), ('the', 15.97750186920166), ('toy', 21.058393478393555), ('toy', 21.058393478393555)]",0
612,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the bulb woman o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher  a bottle  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl  a cup  o-ta wa to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa a fish o-ta   to bring
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('men', 12.647185325622559), ('wa', 10.748394966125488), ('a', 17.84107780456543), ('fish', 13.17542839050293), ('o-', 25.952449798583984)]",0
613,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a  cup o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta to  hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa the chapter  to  o-ta read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa a bottle  boys  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: women the wa a biscuit  o-ta  to eat
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('women', 10.012455940246582), ('the', 21.566112518310547), ('wa', 10.074769973754883), ('a', 15.251066207885742), ('bisc', 26.66617202758789), ('biscuit', 31.327289581298828)]",0
614,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No:  poets wa a chapter  o-ta the to read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa o-ta roof  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a writer wa a  book o-ta  to read
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('writer', 12.551382064819336), ('wa', 12.074894905090332), ('a', 18.00322151184082), ('', 12.027800559997559), ('book', 8.990118026733398)]",0
615,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carry a chalk  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No:  teacher wa the hill  o-ta a to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta to  hold
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa o-ta cap  the  to hold
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('o-', 30.4070405960083), ('o-ta', 38.354175090789795), ('o-ta', 38.354175090789795)]",0
616,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the wa women the bulb  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a fish  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girls the the cup  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa take bulb  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse take o-ta  to 
A: No

","Q: Is this sentence grammatical? Yes or No: the boy wa the pear  o-ta  to eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boy', 12.647185325622559), ('wa', 6.155439853668213), ('the', 16.040653228759766), ('pear', 21.161251068115234), ('pear', 21.161251068115234)]",0
617,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa to hill  o-ta  the climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bring  o-ta  to mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to carry
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132), ('a', 17.824312210083008), ('mouse', 14.425458908081055)]",0
618,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa  chalk a o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa  bulb a o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o-ta   to hold
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('a', 12.701193809509277), ('bottle', 21.77457618713379), ('bottle', 21.77457618713379)]",0
619,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta to  hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa to newspaper  o-ta  a bring
A: No

Q: Is this sentence grammatical? Yes or No:  teacher wa the rock a o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teacher the bulb  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa o-ta roof  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers  a bottle  o-ta wa to carry
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('the', 17.8482666015625), ('mountain', 10.901230812072754), ('', 15.800415992736816)]",0
620,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa take box  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa a box  o-ta  to men
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa  fruit  o-ta a to eat
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the book  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('a', 12.701193809509277), ('newspaper', 9.610411643981934), ('', 10.445329666137695)]",0
