,type,prompt,q,prediction,gold,surprisal,int-grad
485,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says teachers the that eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the cat holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the boy climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: that says John the cat holds the box
A: No

Q: Is this sentence grammatical? Yes or No: that says Harry the women eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims bulb the teacher holds the that
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women the carry box
A: No

","Q: Is this sentence grammatical? Yes or No: Maria claims that the women hold the toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('claims', 12.65282154083252), ('that', 14.600404739379883), ('the', 0.3513626754283905)]",0
486,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry states take the boys that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the poets read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the boy brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the men bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that notices cats bring the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the boys eat states banana
A: No

Q: Is this sentence grammatical? Yes or No: states Tom that the boy carries the fish
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girls bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings notices that the woman John the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cat brings the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states that the boys take newspaper the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('states', 6.9537200927734375), ('that', 16.444133758544922)]",0
487,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that the men climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girl carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girls bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states the the cats bring that cap
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the woman takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that sees teacher takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: the claims that the women hold Maria toy
A: No

","Q: Is this sentence grammatical? Yes or No: John states roof the cat climbs the that
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('states', 10.04920768737793), ('roof', 16.622751235961914), ('the', 22.50631332397461)]",0
488,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that the dog holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that the women hold says chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the women eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the man holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the man eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the climbs boy the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees eat the girls that the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys read the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that the boys climb the mountain
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('states', 6.571798324584961)]",0
489,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John sees that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the cats hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices carry the boys that the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices holds the boy that the fish
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Tom the dog carries the fish
A: No

","Q: Is this sentence grammatical? Yes or No: holds notices that the woman John the cup
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('notices', 32.5295033454895), ('notices', 32.5295033454895), ('that', 8.690739631652832)]",0
490,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John sees that the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the girl brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the man takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says boy the that takes the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the climb boys the hill
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that the cats bring states toy
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices the the boy takes that mouse
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('notices', 23.587316513061523), ('notices', 23.587316513061523), ('the', 9.605875968933105)]",0
491,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the boys take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the the eats dog biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the women eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teacher carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the women take the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states that the girls carry the cap
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('states', 15.20853328704834), ('that', 17.155412673950195), ('the', 0.2826484441757202)]",0
492,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the cats take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees speakers the that read the story
A: No

Q: Is this sentence grammatical? Yes or No: Leela newspaper that the boys hold the sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria that claims the teacher takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela bring that the women notices the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that the author reads Tom story
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cats take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the boys eat the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the sees that the teachers take John bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('sees', 12.647185325622559), ('that', 18.700124740600586), ('the', 5.962413311004639)]",0
493,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that the boys bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the man carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria carries that the woman claims the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the climb boys the hill
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cat carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the dogs hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girls carry the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says that the dog the holds mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('says', 10.04920768737793), ('that', 11.198555946350098), ('the', 0.5225469470024109)]",0
494,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees the the women take that bottle
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dog holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the brings man the fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girls eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John says newspaper the boy holds the that
A: No

Q: Is this sentence grammatical? Yes or No: the sees that the boy climbs Harry hill
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the cat climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers take the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu teachers that the states take the newspaper
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('teachers', 6.571798324584961)]",0
495,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that the writers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the brings man the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims holds the man that the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela hill that the teacher climbs the notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the boy carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher pear the eats
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the cats climb the tree
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('claims', 15.20853328704834), ('that', 13.734646797180176), ('the', 0.8304837346076965)]",0
496,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the boy carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu woman that the notices holds the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the cat climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that toy women carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela newspaper that the boys hold the sees
A: No

Q: Is this sentence grammatical? Yes or No: climb sees that the girls Maria the hill
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that cap women take the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers newspaper the carry
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girls carry the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states hold the teachers that the box
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('states', 6.571798324584961)]",0
497,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: that says Tom the women bring the toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria girls that the notices take the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the sees that the teachers take John bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers the bring toy
A: No

Q: Is this sentence grammatical? Yes or No: John states that bottle boys hold the the
A: No

Q: Is this sentence grammatical? Yes or No: John states that fish teachers take the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girls mouse the hold
A: No

Q: Is this sentence grammatical? Yes or No: Leela bring that the boys notices the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the women eat the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that carry teachers the the cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('notices', 20.115022659301758), ('notices', 20.115022659301758), ('that', 10.99333667755127)]",0
498,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom says that the teacher holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims boys the that bring the cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices the the boy takes that mouse
A: No

Q: Is this sentence grammatical? Yes or No: John states holds the dog that the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boy brings the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: John claims that the boy climbs the staircase
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('claims', 10.04920768737793), ('that', 10.589919090270996), ('the', 0.4212736189365387)]",0
499,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that cats the climb the rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: holds notices that the woman John the cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that story writer reads the the
A: No

Q: Is this sentence grammatical? Yes or No: carries says that the girl John the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: states Harry that the man carries the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the woman the carries bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu says girl the that reads the poem
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('says', 6.571798324584961)]",0
500,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the states that the boy climbs Gomu roof
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the the bring boys fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dog brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that the man holds Gomu mouse
A: No

Q: Is this sentence grammatical? Yes or No: John sees bulb the dogs bring the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the dogs take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states that the cat eats the meal
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('states', 13.00222396850586), ('that', 16.91598892211914), ('the', 0.37320730090141296)]",0
501,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the holds teacher the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that teacher the brings the cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the man holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the girl brings the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry hold that the boys claims the box
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('hold', 15.20853328704834), ('that', 16.705978393554688), ('the', 5.896274566650391)]",0
502,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom dog that the says holds the cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the carries cat the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the hold dogs the fish
A: No

Q: Is this sentence grammatical? Yes or No: notices Leela that the teacher carries the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls rock the climb
A: No

Q: Is this sentence grammatical? Yes or No: Harry carry that the boys states the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girls bulb the carry
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims bulb the teacher holds the that
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says that the dog holds the cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('says', 13.00222396850586), ('that', 8.83464241027832), ('the', 0.316853791475296)]",0
503,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom says that the dog holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the cats eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Sheela the boy carries the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that dogs the climb the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Tom the cats hold the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that fish cat eats the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the teacher takes the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry the that the girl holds states box
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('the', 15.20853328704834), ('that', 8.68521499633789), ('the', 14.603114128112793)]",0
