,type,prompt,q,prediction,gold,surprisal,int-grad
509,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the men Sheela the fish o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga to pizza o eat the states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela to the women ga the mouse o take wa claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher says the staircase o climbs to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: says wa the girl ga the newspaper o takes to Sheela
A: No

Q: Is this sentence grammatical? Yes or No: John wa bulb girl ga the the o carries to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the the ga boys bottle o carry to notices
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('the', 15.601621627807617), ('the', 14.895180702209473), ('ga', 11.763406753540039), ('boys', 12.902732849121094)]",0
510,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boy ga the notices o holds to toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the newspaper o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the girl ga the mouse Sheela takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the bulb teacher holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the authors ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cup o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the claims ga the mountain o climbs to dog
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the fruit o eats to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: to wa the teachers ga the box o carry John states
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('to', 10.012455940246582), ('wa', 16.344091415405273), ('the', 18.388744354248047), ('teachers', 10.423028945922852), ('ga', 9.995208740234375), ('the', 12.00853443145752), ('box', 4.362473487854004)]",0
511,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa women the ga the meal o eat to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the cup boys hold to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the says ga the toy o carry to boys
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk holds o to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga to mouse o carry the states
A: No

Q: Is this sentence grammatical? Yes or No: Harry the the teachers ga wa fish o hold to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the fish o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela eat the teachers ga the meal o wa to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the poem o read to sees
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('wa', 13.00222396850586), ('the', 12.49209976196289), ('writers', 12.69892406463623), ('ga', 22.06047248840332), ('the', 17.593809127807617), ('poem', 5.67279577255249)]",0
512,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cucumber o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa to teacher ga the bulb o takes the says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the mouse o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the mountain o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the cup o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the to o reads story claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the chalk o bring to claims
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('cats', 24.078652381896973), ('cats', 24.078652381896973), ('ga', 4.130417346954346)]",0
513,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the cup boys hold to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the staircase o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices the woman ga the cap o carries to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mountain o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the authors ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the mouse o carry to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa bottle girl ga the the o takes to says
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('bottle', 39.72638702392578), ('bottle', 39.72638702392578), ('girl', 0.11039537191390991), ('ga', 17.565235137939453)]",0
514,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man o the fruit ga eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: o wa the cat ga the fish Maria brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the speaker ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cup o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o claims to holds
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the mountain o climb to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the roof o climb to sees
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('wa', 13.00222396850586), ('the', 12.49209976196289), ('men', 12.69892406463623), ('ga', 11.479769706726074), ('the', 15.610836029052734), ('roof', 7.503009796142578)]",0
515,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa bring women ga the mouse o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela the the girl ga wa pear o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: to wa the girl ga the newspaper o holds Harry notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women the ga banana o eat to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the to ga the box o brings cat notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the hill o climbs to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa to cat ga the newspaper o holds the claims
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('to', 15.601621627807617), ('cat', 16.71263885498047), ('ga', 16.202577590942383), ('the', 8.925569534301758)]",0
516,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cup bring o to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cucumber o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga o bulb the carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom carries the dog ga the fish o wa to sees
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o holds to notices
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('wa', 15.20853328704834), ('the', 16.222732543945312), ('girl', 14.431464195251465), ('ga', 8.995848655700684), ('the', 17.405298233032227), ('bottle', 17.284164905548096)]",0
517,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa to teacher ga the bulb o takes the says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa carry men ga the bulb o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: claims wa the teachers ga the biscuit o eat to Maria
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cup o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy climbs the roof o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the notices ga the fish o bring to dogs
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o takes to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: to wa the boys ga the bottle o take Sheela sees
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('to', 10.012455940246582), ('wa', 16.344091415405273), ('the', 18.388744354248047), ('boys', 10.423028945922852), ('ga', 12.98767375946045), ('the', 13.126749992370605), ('bottle', 18.92949628829956)]",0
518,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man takes the cup o ga to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the tree o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the chalk o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa brings dog ga the cap o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman the ga toy o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cucumber sees eat to o
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the box o holds to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the cap o brings to states
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('the', 15.601621627807617), ('cat', 14.895180702209473), ('ga', 5.685490608215332), ('the', 12.866598129272461)]",0
519,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria ga the dog wa the chalk o holds to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl says the chalk o takes to ga
A: No

Q: Is this sentence grammatical? Yes or No: wa Leela the dog ga the cap o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dog rock o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the mouse o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs to the rock o climb ga claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher to the chalk o takes ga states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga o chalk the bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga says bottle o hold to the
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the states o eat to cucumber
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('the', 15.601621627807617), ('men', 14.895180702209473), ('ga', 9.523284912109375), ('the', 14.051528930664062)]",0
520,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the says ga the fish o holds to girl
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the holds o fish to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Harry man ga the cap o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the o ga the bottle cat carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fish o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga says roof o climbs to the
A: No

","Q: Is this sentence grammatical? Yes or No: Maria wa newspaper girls ga the the o hold to says
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('wa', 12.65282154083252), ('newspaper', 17.04058837890625), ('girls', 23.85562515258789), ('ga', 19.49734115600586), ('the', 10.588305473327637), ('the', 11.38393497467041)]",0
521,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dogs chalk o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom the wa man ga the bulb o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the read ga the chapter o poets to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa states girl ga the meal o eats to the
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the cap o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga says roof o climbs to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the toy o states to take
A: No

Q: Is this sentence grammatical? Yes or No: the wa John men ga the box o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa hold dogs ga the mouse o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the bottle o carries to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o take to claims
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('dogs', 14.493544578552246), ('ga', 13.00869083404541), ('the', 14.433599472045898)]",0
522,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the the ga boys chapter o read to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat o the bulb ga takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa meal dogs ga the the o eat to says
A: No

Q: Is this sentence grammatical? Yes or No: John the the dog ga wa bulb o carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga claims mouse o holds to the
A: No

Q: Is this sentence grammatical? Yes or No: the wa Leela dog ga the toy o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga to biscuit o eat the notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the staircase o climbs to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cap o take to says
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('wa', 10.04920768737793), ('the', 16.766456604003906), ('girls', 12.236164093017578), ('ga', 13.558212280273438), ('the', 18.1854190826416), ('cap', 6.4212846755981445)]",0
523,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the author ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga sees mountain o climb to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom to the boys ga the book o read wa states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela ga the boy wa the cap o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the pizza o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga to biscuit o eat the notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the rock o states to climbs
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the wa women ga the box o bring to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the writers to the story o read ga notices
A: No

","Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o carries sees to
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('wa', 12.65282154083252), ('the', 17.04058837890625), ('girl', 12.525397300720215), ('ga', 6.025466442108154), ('the', 17.58279037475586), ('box', 5.451134204864502)]",0
524,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the o ga the newspaper dog brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o to takes notices
A: No

Q: Is this sentence grammatical? Yes or No: wa Maria the men ga the chalk o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the bulb o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the mouse o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bulb o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls to the biscuit o eat ga claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa reads girl ga the chapter o the to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bottle o carries to claims
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('man', 14.493544578552246), ('ga', 8.193132400512695), ('the', 14.412166595458984)]",0
525,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman the ga toy o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga bring chalk o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John ga the girls wa the pear o eat to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o states to take
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the mouse o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pear o eat to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the pear o eats to claims
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('wa', 12.65282154083252), ('the', 17.04058837890625), ('boy', 12.525397300720215), ('ga', 12.221728324890137), ('the', 15.234500885009766), ('pear', 16.733886241912842)]",0
