,type,prompt,q,prediction,gold,surprisal,int-grad
383,it,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon brings kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: banana cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats eat kon fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
384,it,"Q: Is this sentence grammatical? Yes or No: men kons hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man mountain kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar kar holds woman bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kon take mouse
A: No

Q: Is this sentence grammatical? Yes or No: cup teachers bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup woman takes kar kar
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cup', 10.012455940246582)]",0
385,it,"Q: Is this sentence grammatical? Yes or No: kars girls hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon reads poet kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dog brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cat kon kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: kars women banana kar eat
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
386,it,"Q: Is this sentence grammatical? Yes or No: kon dog carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes boy kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat eats kar pizza
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
387,it,"Q: Is this sentence grammatical? Yes or No: man kon carries kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cat kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon kon holds boy newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
388,it,"Q: Is this sentence grammatical? Yes or No: kars women kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cat takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries mouse kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher holds kar box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
389,it,"Q: Is this sentence grammatical? Yes or No: kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse teachers take kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats kon climb roof
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: take men kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon holds cap
A: No

Q: Is this sentence grammatical? Yes or No: men kons hold kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs eat kar fruit
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
390,it,"Q: Is this sentence grammatical? Yes or No: kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes dog mouse
A: No

Q: Is this sentence grammatical? Yes or No: hold cats kons kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons carry boys kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars carry kar box
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
391,it,"Q: Is this sentence grammatical? Yes or No: kars girls climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons take kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar takes girl kar box
A: No

","Q: Is this sentence grammatical? Yes or No: bring boys kons kon cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bring', 10.012455940246582)]",0
392,it,"Q: Is this sentence grammatical? Yes or No: kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold boys cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats take kar bulb
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
393,it,"Q: Is this sentence grammatical? Yes or No: kons cats take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries cat kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar carries kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons carry cats kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat carries kon chalk
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
394,it,"Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse dogs bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings dog kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cap teachers bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: carries teacher kon kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: holds boy kon kar box
A: No

","Q: Is this sentence grammatical? Yes or No: take cats kons kar box
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('take', 10.012455940246582)]",0
395,it,"Q: Is this sentence grammatical? Yes or No: women kars bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: brings man kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon reads poet kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: toy men carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take fish kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog fruit kar eats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
396,it,"Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: carries man kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: read speakers kons kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon bring women chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kons men eat kar pizza
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
397,it,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs pizza kar eat
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb men mountain
A: No

Q: Is this sentence grammatical? Yes or No: kars girls chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs cup kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs eat kon biscuit
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
398,it,"Q: Is this sentence grammatical? Yes or No: carries dog kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: cucumber girl eats kon kar
A: No

Q: Is this sentence grammatical? Yes or No: cat kon climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse teacher holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: carries boy kon kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: men kons carry kon newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kon kon eats cat meal
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
399,it,"Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl toy kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars bring girls kar bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
400,it,"Q: Is this sentence grammatical? Yes or No: kars girls hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys kons kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish man eats kon kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('fish', 10.012455940246582)]",0
401,it,"Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kon bring newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: brings teacher kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds teacher kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: mouse girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon carries mouse
A: No

","Q: Is this sentence grammatical? Yes or No: climbs girl kar kon rock
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('climbs', 30.47012996673584)]",0
402,it,"Q: Is this sentence grammatical? Yes or No: kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women newspaper kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon kon reads boy chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: carry boys kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold men kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle girls carry kar kars
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256)]",0
403,it,"Q: Is this sentence grammatical? Yes or No: hold men kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: hold girls kars kon cap
A: No

Q: Is this sentence grammatical? Yes or No: hold men kons kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon takes kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes teacher cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars carry kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: cup teachers bring kar kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cup', 10.012455940246582)]",0
404,it,"Q: Is this sentence grammatical? Yes or No: cup dog holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: takes boy kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar read teachers story
A: No

Q: Is this sentence grammatical? Yes or No: kars carry girls kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kon brings mouse
A: No

","Q: Is this sentence grammatical? Yes or No: holds man kon kar bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582)]",0
