,type,prompt,q,prediction,gold,surprisal,int-grad
288,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man hill kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kon holds teacher kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs fish kons hold
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher carries kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kar
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
289,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys bring kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons carry cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: reads teacher kon kon story
A: No

Q: Is this sentence grammatical? Yes or No: kon boy box kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: meal teacher eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl newspaper kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons carry toy
A: No

","Q: Is this sentence grammatical? Yes or No: teacher kon takes kon cup
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('teacher', 10.012455940246582)]",0
290,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher kon eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kars kars bring women chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons bring kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climb women kars kars rock
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kons read chapter
A: No

Q: Is this sentence grammatical? Yes or No: carry women kars kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons read writers kons book
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
291,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons carry kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
292,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring dogs kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: climbs teacher kon kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats cat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman kar kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy climbs hill kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
293,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats carry fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat mouse kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes dog kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kon mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon dog hill kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kon kon climbs man rock
A: No

","Q: Is this sentence grammatical? Yes or No: kars read girls kars book
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
294,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs hill kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kons hold cats kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons bring kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kars tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat girls kars kars biscuit
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eat', 10.012455940246582)]",0
295,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons take chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: reads teacher kon kon story
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar holds toy
A: No

Q: Is this sentence grammatical? Yes or No: kon kon climbs dog mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon writer chapter kon reads
A: No

","Q: Is this sentence grammatical? Yes or No: kon kon climbs man rock
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
296,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: take women kars kars cap
A: No

Q: Is this sentence grammatical? Yes or No: climbs boy kon kon tree
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons eat kons cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon brings cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl carries kar toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
297,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cap woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: boy kon carries kon fish
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('boy', 10.012455940246582)]",0
298,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: box man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher toy kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold girls mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons take kons box
A: No

","Q: Is this sentence grammatical? Yes or No: kar climbs woman kar hill
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
299,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons kons eat teachers fish
A: No

Q: Is this sentence grammatical? Yes or No: bulb boy brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kons hold boys fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar holds toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kar
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs eat kons cucumber
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
300,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars carry girls mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl box kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teachers bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb man holds kon kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701)]",0
301,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars bring kars box
A: No

Q: Is this sentence grammatical? Yes or No: man kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: fish women bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap boys carry kons kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cap', 10.012455940246582)]",0
302,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries man bottle
A: No

Q: Is this sentence grammatical? Yes or No: pizza dogs eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons eat dogs pear
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon takes kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: teacher kon climbs kon hill
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('teacher', 10.012455940246582)]",0
303,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls read kars chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry boys kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: men kons take kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons bring men kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads girl kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats carry kons fish
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
304,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons climb tree
A: No

Q: Is this sentence grammatical? Yes or No: bring dogs kons kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon takes boy kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: newspaper teacher holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars carry girls newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar rock
A: Yes

Q: Is this sentence grammatical? Yes or No: reads teacher kon kon story
A: No

Q: Is this sentence grammatical? Yes or No: kons men mouse kons carry
A: No

","Q: Is this sentence grammatical? Yes or No: kons kons eat men pear
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
305,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl reads kar book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar holds kar newspaper
A: No

Q: Is this sentence grammatical? Yes or No: toy woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys kons kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon holds teacher kon chalk
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
306,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase dog climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take teachers kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds teacher kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: climb women kars kars roof
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl kar brings kar bulb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582)]",0
307,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons bring kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons box
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle boy brings kon kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256)]",0
308,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: cats kons eat kons banana
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon takes kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars take bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl kar kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats kons kons cap
A: No

","Q: Is this sentence grammatical? Yes or No: boy kon carries kon bulb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('boy', 10.012455940246582)]",0
309,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: chalk cats carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars take bottle
A: No

Q: Is this sentence grammatical? Yes or No: box man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: carries woman kar kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons pear
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
