,type,prompt,q,prediction,gold,surprisal,int-grad
606,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: boy notices that kon John holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons kar climb men tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon boy holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons teachers carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men hold kar bulb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('sees', 6.571798324584961)]",0
607,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that states kon cat climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: John eats that kon boy claims kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons kon bring cats toy
A: No

Q: Is this sentence grammatical? Yes or No: John chalk that kar woman takes kon claims
A: No

Q: Is this sentence grammatical? Yes or No: kars states that Tom women climb kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: girls states that kars John hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: claims Sheela that kars girls climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon cat carries kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states kar kons teachers climb that staircase
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('states', 14.210831642150879), ('kar', 14.533656120300293)]",0
608,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: cats claims that kons Leela take kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that toy girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that brings cat kon kar box
A: No

","Q: Is this sentence grammatical? Yes or No: that states Sheela kon man brings kon toy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('that', 10.012455940246582), ('states', 17.085163116455078), ('Sheela', 29.999181747436523), ('Sheela', 29.999181747436523)]",0
609,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: kon says that Leela cat eats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Harry that kons teachers hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls cap kon hold
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons men eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Maria kar woman takes kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars kon eat girls meal
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher climbs kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: teacher states that kon Sheela brings kar box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('teacher', 10.012455940246582), ('states', 23.84497833251953), ('that', 17.575294494628906), ('kon', 0.6836379170417786)]",0
610,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says kar kon teacher reads that poem
A: No

Q: Is this sentence grammatical? Yes or No: dog states that kon Sheela brings kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Gomu kon boy brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon man brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs bring kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kon newspaper
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('sees', 14.210831642150879), ('that', 13.198036193847656)]",0
611,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John take that kons cats says kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John says that roof woman climbs kon kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees kon kon teacher holds that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John carry that kons teachers states kar box
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kars girls hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: fish says that kar girl holds kon Harry
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon toy holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims hold kons men that kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: claims Sheela that kars girls climb kar tree
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('claims', 10.012455940246582), ('Sheela', 37.516011238098145), ('Sheela', 37.516011238098145), ('that', 10.849569320678711)]",0
612,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that women kars take kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars women carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that dogs kons bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kar woman climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: girls states that kars John hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John chalk that kon teacher brings kon states
A: No

Q: Is this sentence grammatical? Yes or No: Harry eat that kars women claims kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela bring that kons boys states kar bulb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('bring', 14.210831642150879), ('that', 16.77096176147461)]",0
613,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: bulb notices that kon cat holds kar Harry
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons teachers carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees kon kon teacher brings that cap
A: No

Q: Is this sentence grammatical? Yes or No: claims Harry that kons teachers hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John eats that kon boy claims kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar eats woman kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons hold men kar box
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat carries kon fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('states', 6.571798324584961)]",0
614,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims kon that boy takes kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kar states that kons men hold Sheela cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar woman climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Sheela kons men carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon says that kons men carry Sheela chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria woman that kar says takes kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon says that Tom teacher holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars kon eat girls cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela notices that author kon reads kon book
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('notices', 20.770217418670654), ('notices', 20.770217418670654)]",0
615,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon women carry kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kar woman brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon man climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that fish women take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: Harry girl that kar notices eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that takes dog kon kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: Harry sees that mouse dogs carry kon kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('sees', 15.20853328704834), ('that', 11.531155586242676), ('mouse', 4.389370441436768)]",0
616,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men cap kon bring
A: No

Q: Is this sentence grammatical? Yes or No: John woman that kar claims holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees teacher kon that reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: girl claims that kar Sheela holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kars girls bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states kar kons dogs hold that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela tree that kon teacher climbs kar states
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar woman brings kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: says Leela that kons boys carry kon toy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('says', 10.012455940246582), ('Leela', 33.24932289123535), ('Leela', 33.24932289123535), ('that', 4.196382999420166)]",0
617,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says brings kon boy that kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons sees that John dogs eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kars women carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices kon that man climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: that says Sheela kon teacher eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: John states that boys kons hold kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kar woman brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar woman brings kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy carries kon mouse
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('sees', 14.210831642150879), ('that', 13.198036193847656)]",0
618,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria toy that kars women hold kon claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl cup kar takes
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices kon that boy climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon women carry kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars women carry kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria claims that kar woman carries kar box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('claims', 12.65282154083252), ('that', 14.600404739379883), ('kar', 0.3513626754283905)]",0
619,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons boys eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John states kar kon dog holds that box
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kon that cat holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon bottle holds kar boy
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states kons that dogs eat kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers kar take box
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars women hold kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb says that kon cat takes kar Gomu
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701), ('bulb', 34.36744976043701), ('says', 4.116991996765137), ('that', 14.61676025390625)]",0
620,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria kon that sees man holds kar box
A: No

Q: Is this sentence grammatical? Yes or No: Tom that says kons teachers read kon book
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kar kon man holds that cup
A: No

Q: Is this sentence grammatical? Yes or No: John claims story kars girls read kar that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons men bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs eat kon cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys read kar poem
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('notices', 17.979293823242188), ('notices', 17.979293823242188)]",0
621,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dog that kon says holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry climb that kons cats claims kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kon states that kar woman carries Gomu newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Tom kons dogs eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon boy reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog carries kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says kons that cats eat kar pizza
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('says', 10.04920768737793), ('kons', 26.61580181121826), ('kons', 26.61580181121826)]",0
622,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry climb that kons cats claims kar tree
A: No

Q: Is this sentence grammatical? Yes or No: that says Harry kars girls hold kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices kons that boys bring kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kars girls read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria takes that kon teacher states kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats eat kar banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher carries kar bulb
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('claims', 12.65282154083252), ('that', 14.600404739379883), ('kon', 0.3513626754283905)]",0
623,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar box brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: that notices Gomu kar girl climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons dogs bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela carries that kon dog sees kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry that sees kon teacher holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon man brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers carry kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: notices Gomu that kon man brings kon mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('notices', 26.435444831848145), ('notices', 26.435444831848145), ('Gom', 28.360984802246094), ('Gomu', 37.97929573059082)]",0
