,type,prompt,q,prediction,gold,surprisal,int-grad
405,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit kon eaten by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock climbed is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: cat rock is climbed by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read kon by poet
A: No

Q: Is this sentence grammatical? Yes or No: kar is bulb brought by kon man
A: No

","Q: Is this sentence grammatical? Yes or No: kon newspaper is taken kon by boy
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('newspaper', 25.41165542602539), ('is', 20.382646560668945)]",0
406,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle boys taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup woman taken by kar is
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars women
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar mountain kons climbed by is cats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('mountain', 24.693124771118164), ('kons', 23.770470142364502)]",0
407,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon is cap held by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy men brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kons by carried cats
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box kons taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is by read kons boys
A: No

","Q: Is this sentence grammatical? Yes or No: kon roof by climbed is kar girl
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('roof', 25.41165542602539), ('by', 20.93915557861328)]",0
408,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon kar is carried by toy woman
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is kons by brought cats
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon brought is mouse by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is dogs by kons brought
A: No

Q: Is this sentence grammatical? Yes or No: kon kons is brought by toy boys
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by poem is read kar kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons teachers
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('newspaper', 25.41165542602539), ('is', 20.382646560668945)]",0
409,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse boy brought by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper taken is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is kons by brought cats
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is brought fish kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kon held by is cat
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('box', 24.693124771118164), ('is', 19.211875915527344)]",0
410,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carried is mouse by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon eaten is meal by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup by taken is kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eaten is cucumber by kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('bulb', 39.97985649108887), ('bulb', 39.97985649108887)]",0
411,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held kons by teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar cup men brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by book is read kon kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('hill', 24.693124771118164), ('is', 20.017757415771484)]",0
412,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is kon by carried man
A: No

Q: Is this sentence grammatical? Yes or No: cats fruit is eaten by kons kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kons is climbed by tree teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held cat kon by
A: No

","Q: Is this sentence grammatical? Yes or No: kon chalk is taken men kons by
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('chalk', 36.525269508361816), ('chalk', 36.525269508361816)]",0
413,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: women bulb is carried by kars kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is dogs by kons brought
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is biscuit eaten by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar by is held box kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap kars taken by is women
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon by is brought fish kar woman
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('by', 25.41165542602539), ('is', 14.339953422546387)]",0
414,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten banana is kar by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon by is carried cap kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by fruit is eaten kar kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('toy', 36.39001655578613), ('toy', 36.39001655578613)]",0
415,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: boys book is read by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is women by kars climbed
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is man by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon teacher
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('fruit', 24.693124771118164), ('is', 19.32529067993164)]",0
416,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: by bottle is taken kar kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon cap dog carried by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kar woman
A: Yes

 No

","Q: Is this sentence grammatical? Yes or No: girls roof is climbed by kars kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girls', 10.012455940246582), ('roof', 21.242773056030273), ('is', 19.56114959716797)]",0
417,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book by read is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar is bulb brought by kon man
A: No

","Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('cup', 24.693124771118164), ('is', 19.1188907623291)]",0
418,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: biscuit kon is eaten by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: teachers fish is taken by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is taken by cap girl
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse girl carried by kar is
A: No

","Q: Is this sentence grammatical? Yes or No: kar pizza eaten is by kons men
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('pizza', 36.75492572784424), ('pizza', 36.75492572784424)]",0
419,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup carried is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar by is climbed mountain kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kars by brought women
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought cats kons by
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is teacher by kon eaten
A: No

Q: Is this sentence grammatical? Yes or No: by bottle is taken kar kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('book', 25.41165542602539), ('is', 15.939034461975098)]",0
420,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: brought box is kar by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: girls chalk is carried by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber kon eaten by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kon dog
A: No

","Q: Is this sentence grammatical? Yes or No: kar bottle is held cat kon by
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('bottle', 45.4350471496582), ('bottle', 45.4350471496582)]",0
421,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap kars taken by is women
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is by eaten kon man
A: No

","Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('bulb', 39.97985649108887), ('bulb', 39.97985649108887)]",0
422,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought teachers kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought kars by women
A: No

Q: Is this sentence grammatical? Yes or No: kon kon is held by toy teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon cap held is by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear girls eaten by kars is
A: No

Q: Is this sentence grammatical? Yes or No: boys book is read by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: is roof kon climbed by kons cats
A: No

","Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars women
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('mouse', 25.41165542602539), ('is', 14.780933380126953)]",0
423,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon is taken by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cap kon is held by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held girls kars by
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is kons by taken teachers
A: No

","Q: Is this sentence grammatical? Yes or No: kar cup is dogs by kons brought
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('cup', 24.693124771118164), ('is', 19.1188907623291)]",0
424,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish kon held by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb kar brought by is girl
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is girl by kar held
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cat kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('mouse', 25.41165542602539), ('is', 14.780933380126953)]",0
