,type,prompt,q,prediction,gold,surprisal,int-grad
343,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cup the carried by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: a cup by held is the women
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof by climbed is a dog
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the brought by is cats
A: No

Q: Is this sentence grammatical? Yes or No: men cup is taken by the the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish by held is the cat
A: No

","Q: Is this sentence grammatical? Yes or No: dogs banana is eaten by the the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('dogs', 10.012455940246582), ('banana', 28.8623104095459), ('banana', 28.8623104095459)]",0
344,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten a by cat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is by held a boy
A: No

Q: Is this sentence grammatical? Yes or No: the fish is by carried a cat
A: No

Q: Is this sentence grammatical? Yes or No: read chapter is the by a writer
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: the the is eaten by fruit man
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bulb is held by the girls
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bulb', 27.915273666381836), ('bulb', 27.915273666381836)]",0
345,passive-sentence,"Q: Is this sentence grammatical? Yes or No: is box the taken by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is by held the men
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a the is carried by toy man
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is the by brought dog
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle carried is by the man
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bottle', 26.490227699279785), ('bottle', 26.490227699279785)]",0
346,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bottle is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is carried chalk the boys
A: No

Q: Is this sentence grammatical? Yes or No: a story is read the by boys
A: No

Q: Is this sentence grammatical? Yes or No: is cap the brought by the men
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the eaten by a boy
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a is staircase climbed by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse the is taken by the man
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('mouse', 10.012455940246582), ('the', 25.17214584350586), ('is', 4.950575351715088)]",0
347,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chapter is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: brought cup is a by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a is brought by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the is mouse taken by a girl
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is taken by the dogs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('is', 13.249902725219727)]",0
348,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: taken bottle is a by the dog
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a carried is toy by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by girl a
A: No

","Q: Is this sentence grammatical? Yes or No: the cap is held by a woman
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cap', 12.647185325622559), ('is', 15.503372192382812)]",0
349,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: by staircase is climbed a the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a is taken by a man
A: No

Q: Is this sentence grammatical? Yes or No: woman bottle is held by a a
A: No

Q: Is this sentence grammatical? Yes or No: teacher box is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: held fish is a by the teacher
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('held', 10.012455940246582), ('fish', 23.49275779724121), ('is', 16.552583694458008)]",0
350,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the by is eaten cucumber the men
A: No

Q: Is this sentence grammatical? Yes or No: the bottle the held by is women
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is cup by the women
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: is roof the climbed by the women
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('is', 10.012455940246582), ('roof', 17.327491760253906), ('the', 21.650163650512695)]",0
351,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is held toy the cat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: by story is read a the writers
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy by held is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the meal is teachers by the eaten
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed girls the by
A: No

Q: Is this sentence grammatical? Yes or No: is toy the taken by the teachers
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('fish', 12.551382064819336), ('is', 12.734251976013184)]",0
352,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the fruit by eaten is the boys
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read the by authors
A: No

Q: Is this sentence grammatical? Yes or No: man fish is taken by the the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is mountain a climbed by the men
A: No

Q: Is this sentence grammatical? Yes or No: the is poem read by a author
A: No

Q: Is this sentence grammatical? Yes or No: a mouse by taken is the girls
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held the by cat
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('chalk', 23.643543243408203), ('chalk', 23.643543243408203)]",0
353,passive-sentence,"Q: Is this sentence grammatical? Yes or No: read chapter is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: cup a is held by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a brought is newspaper by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is eaten by biscuit woman
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a is brought by the cat
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is brought by a boy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('toy', 25.29972267150879), ('toy', 25.29972267150879)]",0
354,passive-sentence,"Q: Is this sentence grammatical? Yes or No: read chapter is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle held is by the man
A: No

Q: Is this sentence grammatical? Yes or No: is newspaper the taken by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: by fish is eaten the the men
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit by eaten is the women
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is brought by the boy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('chalk', 23.643543243408203), ('chalk', 23.643543243408203)]",0
355,passive-sentence,"Q: Is this sentence grammatical? Yes or No: is pizza a eaten by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is held by chalk cats
A: No

Q: Is this sentence grammatical? Yes or No: a toy by held is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a carried is toy by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the staircase the climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is brought a a cat
A: No

Q: Is this sentence grammatical? Yes or No: a brought is newspaper by the men
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse is held by the dogs
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('is', 13.249902725219727)]",0
356,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the is climbed by the man
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held the by cats
A: No

Q: Is this sentence grammatical? Yes or No: a toy is by held the women
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a is brought by box teacher
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('a', 12.647185325622559), ('is', 10.793478965759277)]",0
357,passive-sentence,"Q: Is this sentence grammatical? Yes or No: by roof is climbed a the man
A: No

Q: Is this sentence grammatical? Yes or No: the by is eaten meal the man
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: carried newspaper is the by the cat
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish held is by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle a carried by the boys
A: No

Q: Is this sentence grammatical? Yes or No: is box the carried by the women
A: No

","Q: Is this sentence grammatical? Yes or No: the box is held by the teachers
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('box', 12.647185325622559), ('is', 10.184842109680176)]",0
358,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cup is the by taken boys
A: No

Q: Is this sentence grammatical? Yes or No: women cap is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: the a is climbed by mountain girl
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: box the is carried by the woman
A: No

Q: Is this sentence grammatical? Yes or No: a the is brought by fish man
A: No

","Q: Is this sentence grammatical? Yes or No: the toy is brought by the girls
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('toy', 23.491384506225586), ('toy', 23.491384506225586)]",0
359,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs banana is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: the toy by held is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a by is brought newspaper the girls
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bulb is brought by the women
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bulb', 27.915273666381836), ('bulb', 27.915273666381836)]",0
360,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill the climbed by is men
A: No

Q: Is this sentence grammatical? Yes or No: cats bottle is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the is climbed by the man
A: No

","Q: Is this sentence grammatical? Yes or No: the bottle is carried by the girls
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bottle', 25.277847290039062), ('bottle', 25.277847290039062)]",0
361,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse is held the by woman
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk the held by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the is mouse brought by the dog
A: No

Q: Is this sentence grammatical? Yes or No: the eaten is pear by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the staircase the climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought the by girl
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a is box brought by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a box is held the by women
A: No

","Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('box', 12.551382064819336), ('is', 12.046717643737793)]",0
362,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a eaten is pizza by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is held a the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is taken the the boy
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is by taken the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried dog a by
A: No

","Q: Is this sentence grammatical? Yes or No: the toy by taken is the girls
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('toy', 23.491384506225586), ('toy', 23.491384506225586)]",0
363,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cup is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a is box carried by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the climbed is mountain by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the tree climbed is by the women
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is by taken the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: taken fish is the by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a bottle by held is the cat
A: No

","Q: Is this sentence grammatical? Yes or No: the story teachers read by the is
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('story', 12.647185325622559), ('teachers', 13.2618408203125)]",0
