,type,prompt,q,prediction,gold,surprisal,int-grad
303,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a the women wa
A: No

Q: Is this sentence grammatical? Yes or No: takes toy o the wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: read o wa a poem boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o pizza the wa dog eats
A: No

Q: Is this sentence grammatical? Yes or No: eat pizza o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap a cats wa the
A: No

","Q: Is this sentence grammatical? Yes or No: read o chapter wa a poets the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('read', 10.012455940246582), ('o', 22.438915252685547), ('chapter', 14.132926940917969)]",0
304,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs woman mountain a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: take o box a the men wa
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: a o pizza eat wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza wa the woman the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o wa a hill woman a
A: No

","Q: Is this sentence grammatical? Yes or No: holds o cap the wa dog the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('o', 24.721303939819336), ('cap', 13.739591598510742)]",0
305,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb tree o a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: eat pizza o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: eats o wa the fish girl a
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o the cup wa women the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o box carries wa teacher the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o bottle a wa man a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('bottle', 26.552701950073242)]",0
306,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o wa the poem girl the
A: No

Q: Is this sentence grammatical? Yes or No: carries the newspaper the wa cat o
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the a dog wa
A: No

Q: Is this sentence grammatical? Yes or No: wa o biscuit the eats boy a
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds o cap the wa teacher a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('o', 24.721303939819336), ('cap', 13.739591598510742)]",0
307,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb the wa girls bring
A: No

Q: Is this sentence grammatical? Yes or No: read o wa the book poets the
A: No

Q: Is this sentence grammatical? Yes or No: takes chalk o the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book a wa speaker the
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes o bottle the wa boy the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('bottle', 26.552701950073242)]",0
308,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: boys o box a wa bring the
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a woman wa the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings man toy the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: read book o the wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: hold chalk o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa cat a
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('o', 24.721303939819336), ('newspaper', 13.739591598510742)]",0
309,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o cucumber the the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: o reads story the wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb wa the dogs the
A: No

Q: Is this sentence grammatical? Yes or No: men o box a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: takes o a a wa girl newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a o chalk holds wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: o carries mouse a wa boy a
A: No

","Q: Is this sentence grammatical? Yes or No: eats o fruit a wa dog the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eats', 27.861233711242676), ('eats', 27.861233711242676), ('o', 6.655045509338379)]",0
310,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: holds o box dog wa the a
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o wa the mouse women the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box wa a man the
A: No

","Q: Is this sentence grammatical? Yes or No: eat o fruit the wa boys the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eat', 10.012455940246582), ('o', 19.161855697631836), ('fruit', 12.925704002380371)]",0
311,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o cap the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cap o a wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: the o mouse a wa boy holds
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: take o the cup wa women the
A: No

","Q: Is this sentence grammatical? Yes or No: carry o fish a wa women the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('fish', 7.639952182769775)]",0
312,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds a cup a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: wa o fish the holds boy the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the women wa the
A: No

Q: Is this sentence grammatical? Yes or No: o bring cap the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cup the wa teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: brings the bulb o wa woman the
A: No

","Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa man a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('climbs', 30.47012996673584), ('climbs', 30.47012996673584), ('o', 10.183107376098633)]",0
313,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle wa a teachers the
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o the chalk wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof a wa men the
A: Yes

 Yes

","Q: Is this sentence grammatical? Yes or No: carries o bulb a wa girl a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carries', 32.33302402496338), ('carries', 32.33302402496338), ('o', 7.816943645477295)]",0
314,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o wa the fish girl a
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o wa a newspaper dog a
A: No

Q: Is this sentence grammatical? Yes or No: brings chalk o the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: reads book o the wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the men wa the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o cap girl wa the the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('cap', 13.498332977294922)]",0
315,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take cap o a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o newspaper the holds teacher a
A: No

Q: Is this sentence grammatical? Yes or No: reads poem o a wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb a rock o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a the cats wa
A: No

","Q: Is this sentence grammatical? Yes or No: brings o chalk the wa man the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('o', 22.765775680541992), ('chalk', 28.488282203674316)]",0
316,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats fish o the wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the story the wa writer o
A: No

Q: Is this sentence grammatical? Yes or No: cap o carries a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: a o pizza eat wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb girls roof the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse wa the teacher a
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the wa teacher a
A: Yes

",Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa teachers,"Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa teachers a",A: Only if Yes,"[('Q:', 13.275384902954102), ('Q:', 13.275384902954102), ('Is', 4.464356899261475), ('this', 4.426958084106445), ('sentence', 4.796817302703857), ('grammat', 11.596756279468536), ('grammatical', 18.66362076997757), ('grammatical?', 18.66435168305179), ('grammatical?', 18.66435168305179), ('Yes', 0.6431573033332825), ('or', 12.69931411743164), ('No:', 6.587755024433136), ('No:', 6.587755024433136), ('carry', 10.044737815856934), ('o', 22.262483596801758), ('newspaper', 7.657307147979736), ('the', 21.397397994995117), ('wa', 9.576397895812988), ('teachers', 14.57754898071289), ('Yes<0x0A>', 30.498653411865234), ('Yes<0x0A><0x0A>', 35.88489627838135), ('Yes<0x0A><0x0A>Q', 38.511759519577026), ('Yes<0x0A><0x0A>Q:', 42.86693024635315), ('Yes<0x0A><0x0A>Q:Is', 42.87115860078484), ('Yes<0x0A><0x0A>Q:Isthis', 42.96691826079041), ('Yes<0x0A><0x0A>Q:Isthissentence', 42.97549015749246), ('Yes<0x0A><0x0A>Q:Isthissentencegram', 42.97765826061368), ('Yes<0x0A><0x0A>Q:Isthissentencegrammat', 42.98386104777455), ('Yes<0x0A><0x0A>Q:Isthissentencegrammatical', 42.985364767955616)]",0
317,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o poem the wa poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o a fish wa men the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o cap hold wa boys the
A: No

","Q: Is this sentence grammatical? Yes or No: take o newspaper a wa girls the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('take', 10.012455940246582), ('o', 18.850492477416992), ('newspaper', 12.687129974365234)]",0
318,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o meal a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a a teacher wa
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: o hold mouse a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: take o the fish wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: o hold toy the wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: take men fish the wa o the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('take', 10.012455940246582), ('men', 18.850492477416992), ('fish', 20.13377571105957)]",0
319,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring wa bottle a o women the
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl fruit a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the bottle wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs hill o the wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: hold wa toy the o girls the
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a the teachers wa
A: No

","Q: Is this sentence grammatical? Yes or No: eats o wa the fish girl a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eats', 27.861233711242676), ('eats', 27.861233711242676), ('o', 6.655045509338379)]",0
320,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: a o hill climb wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a o cap take wa men the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold a bulb o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb men tree a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse a the woman wa
A: No

Q: Is this sentence grammatical? Yes or No: reads chapter o the wa author the
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings o mouse a wa boy the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('o', 22.765775680541992), ('mouse', 12.358172416687012)]",0
321,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o the the wa teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit wa a dog the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: hold wa box a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: mouse o carries a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: brings o the mouse wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold o mouse the wa girls the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('o', 23.24761199951172), ('mouse', 12.888202667236328)]",0
322,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds bottle o a wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: climbs woman mountain a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: the o mountain climbs wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper o a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: eats wa banana a o cat a
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the the dog wa
A: No

Q: Is this sentence grammatical? Yes or No: takes boy bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: holds a chalk o wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes o fish a wa dog a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('fish', 13.498332977294922)]",0
