,type,prompt,q,prediction,gold,surprisal,int-grad
581,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cup wa the boys ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa poem the teachers ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: carry cup wa a woman ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa bring cats ni to the reru
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse wa the cats bring to ni reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('wa', 13.249902725219727), ('the', 17.70209503173828), ('cats', 20.47266960144043)]",0
582,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the boys to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cup wa the girl ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa the men ni to pear reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the bring ni to man reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish ni the teachers wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to carry reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cap', 12.551382064819336), ('wa', 16.179672241210938), ('a', 14.104321479797363), ('teacher', 6.847174167633057)]",0
583,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the dog ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle a wa man ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa newspaper the boys ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a man bring to ni reru
A: No

","Q: Is this sentence grammatical? Yes or No: wa chalk the the dogs ni to bring reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('chalk', 36.50543403625488), ('chalk', 36.50543403625488), ('the', 12.127158164978027), ('the', 7.938706874847412)]",0
584,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the ni teachers to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa pizza the man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boy reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the box carry the man ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa reru boy ni to carry a
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the woman ni reru climb to
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a author reru to read ni
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a story wa the boys ni to read reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('story', 12.551382064819336), ('wa', 15.17161750793457), ('the', 16.18065643310547), ('boys', 13.339282035827637)]",0
585,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ni box wa a woman a to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: wa bulb a a boy ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk women the wa ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a girl eat to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy dogs the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girl ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish wa to cats ni the eat reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fish', 12.647185325622559), ('wa', 11.001993179321289), ('to', 13.236650466918945), ('cats', 23.919978141784668)]",0
586,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ni box wa the cats a to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa take cats ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni reru bring to
A: No

Q: Is this sentence grammatical? Yes or No: to cup wa a girl ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza reru the cats ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box ni a dog wa to carry reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('box', 12.551382064819336), ('ni', 12.046717643737793), ('a', 21.585588455200195), ('dog', 7.140443801879883)]",0
587,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: girls meal wa the a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a boy reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa hold boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: book a wa the teachers ni to read reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('book', 10.012455940246582), ('a', 22.960201263427734), ('wa', 6.812830448150635), ('the', 18.102670669555664), ('teachers', 9.844888687133789)]",0
588,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls to ni eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa to cat ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa reru woman ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: the hill teacher a wa ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni staircase wa the dogs a to climb reru
A: No

","Q: Is this sentence grammatical? Yes or No: girls meal wa the a ni to eat reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girls', 10.012455940246582), ('meal', 37.14223861694336), ('meal', 37.14223861694336), ('wa', 7.336236476898193), ('the', 17.202674865722656)]",0
589,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa meal a the girl ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa ni women the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the ni teacher to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the newspaper wa ni woman the to take reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('newspaper', 12.647185325622559), ('wa', 11.109068870544434), ('ni', 15.54948616027832), ('woman', 18.906410217285156)]",0
590,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the reru ni to carry dog
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa chalk the the dogs ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: to story wa the poet ni the read reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa rock a teacher ni to climb reru
A: No

","Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('banana', 26.807226181030273), ('banana', 26.807226181030273), ('wa', 0.08281043916940689), ('the', 18.08596420288086)]",0
591,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: wa newspaper a the cats ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers carry to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the read ni to poets reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the men ni newspaper carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree reru the cats ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: the box wa ni teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the boys ni tree climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to eat reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('meal', 25.83294677734375), ('meal', 25.83294677734375), ('wa', 1.1899923086166382), ('the', 15.647829055786133)]",0
592,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa bring cats ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: ni pear wa the cat the to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the read ni to poets reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the reru ni to carry boys
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a girl reru to hold ni
A: No

","Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to take reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('toy', 23.491384506225586), ('toy', 23.491384506225586), ('wa', 2.566256523132324), ('a', 16.978059768676758)]",0
593,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa to cat ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: women banana wa the a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box dogs the wa ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a book wa a writer ni to read reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('book', 12.551382064819336), ('wa', 9.561450004577637), ('a', 16.593521118164062), ('writer', 13.693155288696289)]",0
594,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber boys the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girls climb to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the women climb to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the a wa bottle girl ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni take to reru
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to hold reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('wa', 13.249902725219727), ('a', 17.70209503173828), ('dog', 7.333321571350098)]",0
595,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa ni man a to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: reru biscuit wa the dogs ni to eat a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa cap boy ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle the wa a cat ni to carry reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256), ('bottle', 34.18429470062256), ('the', 1.91948664188385), ('wa', 8.048858642578125), ('a', 17.032798767089844)]",0
596,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to chalk wa the man ni the take reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa ni dogs the to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish to the girls ni wa bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a man ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: ni staircase wa the dogs a to climb reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('ni', 10.012455940246582), ('stair', 33.68322563171387), ('staircase', 43.95305061340332), ('staircase', 43.95305061340332), ('wa', 2.893890142440796)]",0
597,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit reru a girl ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: teachers bottle wa the the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper the dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the cap bring the dogs ni to wa reru
A: No

","Q: Is this sentence grammatical? Yes or No: the book wa the read ni to poets reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('book', 12.647185325622559), ('wa', 6.268150329589844), ('the', 16.717561721801758), ('read', 12.17760944366455)]",0
598,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish cat a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa climb dogs ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa ni woman the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the man ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: to fish wa the cat ni the bring reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('to', 10.012455940246582), ('fish', 16.344091415405273), ('wa', 17.292985916137695), ('the', 17.772756576538086), ('cat', 9.701350212097168)]",0
