,type,prompt,q,prediction,gold,surprisal,int-grad
278,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: carries man wa no a mouse o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa carry a cap o no
A: No

Q: Is this sentence grammatical? Yes or No: a teacher o no the box wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb take o
A: No

","Q: Is this sentence grammatical? Yes or No: the the wa no woman cucumber o eats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('the', 12.647185325622559), ('wa', 12.069926261901855), ('no', 18.975818634033203)]",0
279,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: o woman wa no the toy the holds
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa o the pear no eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: cap teachers wa no a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no the cup woman takes
A: No

Q: Is this sentence grammatical? Yes or No: cats the wa no the chalk o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no o chalk the carries
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock climb o
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('no', 17.338132858276367)]",0
280,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the no a biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes no the toy o wa
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a fish cats carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the holds wa no a bulb o girl
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('holds', 12.647185325622559), ('wa', 19.879358291625977), ('no', 17.749143600463867)]",0
281,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: o teachers wa no the story the read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the no the fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy no wa a book o reads
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a mountain o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats take no the mouse o wa
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('take', 2.442342519760132)]",0
282,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats o no a box wa carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa bottle a no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fruit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa no a o cap carries
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('no', 12.701193809509277)]",0
283,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the no wa teachers the chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys the no wa cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: a man the no wa biscuit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the teacher o no the box wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: o boy wa no a chalk the takes
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boy the no the fish o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dog mouse no the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: dogs the wa no a meal o eat
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa no the fish o eats
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('girl', 12.551382064819336), ('wa', 9.059887886047363), ('no', 13.07895565032959)]",0
284,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs no a staircase o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the carries o toy
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a eats o pizza
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys the no wa fish o take
A: No

Q: Is this sentence grammatical? Yes or No: a the wa no dog newspaper o holds
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the no a biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa bulb the no o carry
A: No

","Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('boy', 12.551382064819336), ('wa', 8.60904598236084), ('no', 13.5355224609375)]",0
285,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o boy wa no a chalk the takes
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings no a cap o wa
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the cup women take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a holds o box
A: No

Q: Is this sentence grammatical? Yes or No: eats boy wa no the banana o a
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the box o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a wa no cat chalk o holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('a', 12.551382064819336), ('wa', 11.756487846374512), ('no', 17.85636329650879)]",0
286,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o banana eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers a no wa fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no teachers box o carry
A: No

Q: Is this sentence grammatical? Yes or No: a no wa speaker the chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a brings wa no a box o man
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a toy boys hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher the no wa hill o climbs
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('teacher', 12.551382064819336), ('the', 8.130025863647461), ('no', 12.149788856506348)]",0
287,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man chalk no the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no o fish a takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher o no the box wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no speakers poem o read
A: No

Q: Is this sentence grammatical? Yes or No: climbs dog wa no the tree o a
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('no', 17.338132858276367)]",0
288,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb men wa no the the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa mouse the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the no bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no girls box o take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a o bulb take
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers bulb no a wa o carry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('bulb', 29.89623737335205), ('bulb', 29.89623737335205)]",0
289,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa woman no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa no the toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: girl the wa no the poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no eats fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no holds cap o the
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o carries
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('no', 12.701193809509277)]",0
290,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no teacher bulb o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no toy the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa men no a toy o hold
A: No

Q: Is this sentence grammatical? Yes or No: eats woman wa no a fish o the
A: No

Q: Is this sentence grammatical? Yes or No: no boys wa the the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy wa no the pear o eats
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boy', 12.647185325622559), ('wa', 6.155439853668213), ('no', 16.040653228759766)]",0
291,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man chalk no the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: eats woman wa no a fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a cat banana no a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no bring toy o a
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: o poet wa no a book the reads
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the bottle o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the no wa boys a cap o take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('no', 12.647185325622559), ('wa', 12.703923225402832), ('boys', 14.865080833435059)]",0
292,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl o no a meal wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa women no a fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa fish the no o brings
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no cup a o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: no women wa the the mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries no the toy o wa
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the poem o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the writers wa no story a o read
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('writers', 12.647185325622559), ('wa', 14.986311912536621), ('no', 17.981708526611328)]",0
293,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa cats the pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no teacher mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: o cat wa no the bottle a brings
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a fruit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa meal the no o eats
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('woman', 12.647185325622559), ('wa', 6.025822639465332), ('meal', 32.30622673034668)]",0
294,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: no teachers wa the the pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats no wa a bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416), ('no', 16.789186477661133)]",0
295,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: cup men wa no the the o take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cat the no the cap o holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog wa no a the o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa no the banana o eats
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416), ('no', 16.789186477661133)]",0
296,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat a no wa mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa bottle a no o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa no a hill o climb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('no', 17.8482666015625)]",0
297,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa no man fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the no the newspaper o hold
A: No

Q: Is this sentence grammatical? Yes or No: boy a wa no a cup o takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man the no wa biscuit o eats
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no o mouse the carries
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: o women wa no a bottle the bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('women', 19.185806274414062), ('wa', 16.76044273376465), ('no', 17.542469024658203)]",0
