,type,prompt,q,prediction,gold,surprisal,int-grad
228,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono albero l'
A: No

",le donne portano cappello il,Yes,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('capp', 0.3154942160472274), ('cappello', 0.5191722279414535)]",0
229,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

",gli insegnanti portano il pesce,No,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('portano', 0.26611751574091613)]",0
230,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende cappello un
A: No

",un gatto tiene topo il,No,No,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('tiene', 0.02351241372525692), ('topo', 0.0001219227269757539), ('topo', 0.0001219227269757539)]",0
231,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono storia la
A: No

",il cane porta gesso il,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('gesso', 0.10796308377757668)]",0
232,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono collina la
A: No

",i cani prendono il giornale,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('il', 0.785699725151062)]",0
233,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la storia
A: Yes

",le ragazze portano giocattolo il,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('portano', 0.5551220270135673), ('portano', 0.5551220270135673)]",0
234,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo
A: Yes

",un ragazzo mangia la frutta,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('mang', 0.908559637144208), ('mangia', 0.9320481214672327), ('mangia', 0.9320481214672327)]",0
235,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia
A: Yes

",i cani tengono il pesce,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('tengono', 0.0037389854551292956), ('tengono', 0.0037389854551292956), ('il', 0.0014094648649916053)]",0
236,ita,"Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono tetto il
A: No

",gli uomini prendono la tazza,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('prendono', 0.9994185945106437), ('prendono', 0.9994185945106437)]",0
237,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

",il cane porta lampadina una,Yes,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('lampad', 0.10130988527089357)]",0
238,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

",un' insegnante legge storia la,Yes,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
239,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo
A: Yes

",un' uomo mangia frutta la,Yes,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('mang', 0.3885435899719596), ('mangia', 0.4138304190710187)]",0
240,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono poema il
A: No

",i ragazzi portano la bottiglia,Yes,Yes,"[('i', 0), ('ragaz', 33.15705585479736), ('ragazzi', 34.47061371803284), ('ragazzi', 34.47061371803284), ('portano', 11.483001731336117), ('portano', 11.483001731336117)]",0
241,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto
A: Yes

",gli uomini tengono la scatola,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('tengono', 0.9999657979933545), ('tengono', 0.9999657979933545)]",0
242,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

",un gatto tiene il pesce,No,Yes,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('tiene', 0.02351241372525692), ('il', 7.788014045218006e-05), ('pesce', 0.012168117566034198)]",0
243,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il topo
A: Yes

",i gatti prendono il giornale,Yes,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('prendono', 0.0008965485249063931), ('prendono', 0.0008965485249063931), ('il', 0.8464270234107971)]",0
244,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale
A: Yes

",un' uomo prende una scatola,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('prende', 0.3853531048662262), ('prende', 0.3853531048662262)]",0
245,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la frutta
A: Yes

",gli insegnanti tengono il giocattolo,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('tengono', 0.26660351757891476)]",0
246,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

",gli insegnanti salgono la scala,No,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('salg', 0.2657476895401487)]",0
247,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

",i gatti salgono tetto il,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('salg', 0.0010580668167676777), ('salgono', 0.004155192378675565), ('salgono', 0.004155192378675565)]",0
248,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza
A: Yes

",un ragazzo porta un cappello,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('porta', 0.9036675156094134), ('porta', 0.9036675156094134), ('un', 0.5142503976821899)]",0
249,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

",gli insegnanti portano il giocattolo,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('portano', 0.26611751574091613)]",0
250,ita,"Q: Is this sentence grammatical? Yes or No: un cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza una
A: No

",i ragazzi portano il cappello,Yes,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('portano', 0.9568424213503022), ('portano', 0.9568424213503022)]",0
251,ita,"Q: Is this sentence grammatical? Yes or No: le donne tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza una
A: No

",i ragazzi portano il topo,Yes,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('portano', 0.9568424213503022), ('portano', 0.9568424213503022)]",0
252,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia
A: Yes

",la ragazza porta giocattolo un,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('porta', 0.9854388841995387), ('porta', 0.9854388841995387)]",0
253,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

",un gatto prende giornale un,No,No,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('prende', 0.023850709636462852), ('prende', 0.023850709636462852), ('giornale', 0.9701336336274835)]",0
254,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano scatola la
A: No

",un ragazzo tiene gesso un,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('tiene', 0.9034004211425781), ('gesso', 0.0007184541900642216), ('gesso', 0.0007184541900642216)]",0
255,ita,"Q: Is this sentence grammatical? Yes or No: la donna mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono bottiglia la
A: No

",i cani mangiano biscotto il,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('mang', 0.001881991687696427), ('mangiano', 0.14088447875110433), ('mangiano', 0.14088447875110433)]",0
