,type,prompt,q,prediction,gold,surprisal,int-grad
209,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giornale no
A: No

",il ragazzo porta un no pesce,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('porta', 0.8400303167436505), ('porta', 0.8400303167436505), ('un', 0.3736226260662079), ('no', 0.11949272453784943)]",0
210,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no giornale
A: Yes

",i gatti tengono il giornale no,Yes,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('tengono', 0.002902942302171141), ('tengono', 0.002902942302171141), ('il', 0.0014874441549181938), ('giornale', 0.13046745862811804)]",0
211,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

",i cani prendono il pesce no,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('il', 0.785699725151062), ('pesce', 0.1277582524344325)]",0
212,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pera
A: Yes

",le donne tengono il pesce no,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('tengono', 0.0008365215744561283), ('tengono', 0.0008365215744561283), ('il', 0.005985474679619074), ('pesce', 0.22118934988975525), ('pesce', 0.22118934988975525)]",0
213,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no capitolo
A: Yes

",l'insegnante tiene la tazza no,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094), (""l'insegnante"", 0.8184937067599094)]",0
214,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una scatola no
A: No

",la donna mangia il no biscotto,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('mang', 0.8404776508687064), ('mangia', 0.8475253585493192), ('mangia', 0.8475253585493192), ('il', 0.9116418957710266)]",0
215,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i poeti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no pera
A: Yes

",gli insegnanti portano il pesce no,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('portano', 0.26611751574091613), ('portano', 0.26611751574091613)]",0
216,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no gesso
A: Yes

",la ragazza prende una no scatola,Yes,Yes,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('prende', 0.9854382674529916), ('prende', 0.9854382674529916), ('una', 0.8462038040161133)]",0
217,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la scala no
A: No

",i ragazzi tengono la no scatola,Yes,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('tengono', 0.9582540732808411), ('tengono', 0.9582540732808411), ('la', 0.0154037494212389)]",0
218,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

",le ragazze tengono il no giornale,Yes,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('tengono', 0.5566926939645782), ('tengono', 0.5566926939645782), ('il', 0.02006363309919834)]",0
219,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina no
A: No

",la donna tiene un no giocattolo,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('tiene', 0.8388276100158691), ('un', 5.4298321629175916e-05), ('no', 0.0654212012887001), ('giocatt', 0.0003375937267264817)]",0
220,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il cappello no
A: No

",i cani portano il no topo,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('il', 0.005009533371776342), ('no', 0.09622208029031754)]",0
221,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no banana
A: Yes

",l'uomo prende la no tazza,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('prende', 0.9177415877020394), ('prende', 0.9177415877020394)]",0
222,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no scatola
A: Yes

",gli insegnanti tengono il no pesce,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('tengono', 0.26660351757891476), ('tengono', 0.26660351757891476)]",0
223,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il no giocattolo
A: Yes

",un cane mangia una no pera,Yes,Yes,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('mang', 0.0798655771650374), ('mangia', 0.3017264627851546), ('mangia', 0.3017264627851546), ('una', 0.5899178981781006)]",0
224,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la no bottiglia
A: Yes

",le ragazze tengono la no lampadina,Yes,Yes,"[('le', 0), ('ragaz', 35.75780487060547), ('ragazze', 37.8118314743042), ('ragazze', 37.8118314743042), ('tengono', 9.963817417621613), ('tengono', 9.963817417621613), ('la', 5.639273166656494)]",0
225,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza no
A: No

",un' insegnante mangia la pizza no,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('mang', 0.5692933995742351)]",0
226,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' autore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero no
A: No

",una donna mangia la no banana,Yes,Yes,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('mang', 0.9541791272349656), ('mangia', 0.9686726885847747), ('mangia', 0.9686726885847747), ('la', 0.8984934687614441)]",0
227,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

",un' insegnante prende una no tazza,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('prende', 0.5675990646413993)]",0
228,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no pesce
A: Yes

",le donne prendono la no tazza,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('prendono', 0.00014730974908161443), ('prendono', 0.00014730974908161443), ('la', 0.7335455417633057), ('no', 0.0840434730052948), ('taz', 0.0007192554257926531)]",0
229,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no pesce
A: Yes

",l'uomo scala un' no albero,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('scala', 0.9184461951372214), ('scala', 0.9184461951372214)]",0
230,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no storia
A: Yes

",un gatto porta una no bottiglia,Yes,Yes,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('porta', 0.02378424213384278), ('porta', 0.02378424213384278), ('una', 0.39860326051712036), ('no', 0.007410296704620123)]",0
231,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia il no pasto
A: Yes

",i cani salgono il tetto no,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('salg', 0.0002916937228292227), ('salgono', 0.0035593651700764894), ('salgono', 0.0035593651700764894), ('il', 0.02129364013671875)]",0
232,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce no
A: No

",gli uomini prendono il no giocattolo,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('prendono', 0.9994185945106437), ('prendono', 0.9994185945106437), ('il', 0.9167011976242065)]",0
233,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la frutta no
A: No

",un cane porta una scatola no,No,No,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('porta', 0.07378629507729784), ('porta', 0.07378629507729784), ('una', 0.1824587732553482), ('scat', 0.04370769485831261)]",0
234,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il no gesso
A: Yes

",le donne portano la no scatola,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('la', 0.31304341554641724), ('no', 0.24229709804058075), ('scat', 0.00028311835012573283)]",0
