,type,prompt,q,prediction,gold,surprisal,int-grad
218,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup brings o
A: No

",the cats wa a cap bring o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('cap', 0.006160973571240902), ('bring', 4.2100502469111234e-05), ('o', 3.7295935726433527e-06), ('No', 0.0009103475022129714)]",0
219,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk takes o
A: No

",the girls wa a biscuit eat o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('bisc', 0.0029111201329214964), ('biscuit', 0.20792317338418798), ('biscuit', 0.20792317338418798), ('eat', 0.942246675491333)]",0
220,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

",the authors wa the story read o,Yes,No,"[('the', 0), ('authors', 0.00011336520401528105), ('wa', 8.331361459568143e-05), ('the', 5.1691417866095435e-06), ('story', 0.00031607976416125894), ('read', 0.0016671656630933285), ('o', 0.00010908631520578638), ('Yes', 0.00029532454209402204)]",0
221,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle o brings
A: Yes

",the men wa a toy o bring,No,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('toy', 0.002415731782093644), ('o', 5.313826841302216e-05), ('bring', 0.0009640251519158483), ('No', 3.832965376204811e-05)]",0
222,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish eats o
A: No

",the man wa a banana o eats,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('banana', 0.012692227377556264), ('banana', 0.012692227377556264), ('o', 0.6148430705070496), ('eats', 0.00153021325240843)]",0
223,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle carries o
A: No

",the dogs wa a bulb o carry,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('bulb', 0.0038049657741794363), ('bulb', 0.0038049657741794363), ('o', 0.021983571350574493), ('carry', 0.0003493386320769787)]",0
224,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

",the poet wa the book reads o,Yes,No,"[('the', 0), ('poet', 13.106734275817871), ('wa', 12.019633293151855), ('the', 15.886436462402344), ('book', 10.810938835144043), ('reads', 10.663969039916992), ('o', 12.926905632019043), ('Yes', 11.963263511657715)]",0
225,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

",a dog wa the cap o takes,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('cap', 0.0031944166403263807), ('o', 5.2958770538680255e-05), ('takes', 0.0005536326789297163), ('Yes', 4.066234396304935e-06)]",0
226,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

",the dogs wa a cup o take,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('cup', 0.0036259707994759083), ('o', 2.6840092687052675e-05), ('take', 0.021693645045161247), ('No', 8.200005686376244e-05)]",0
227,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy take o
A: No

",the girl wa a chalk holds o,No,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('a', 6.931445113877999e-06), ('chalk', 0.014670515432953835), ('chalk', 0.014670515432953835), ('holds', 0.0026361881755292416), ('o', 4.970849659002852e-06)]",0
228,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy carries o
A: No

",the man wa a chalk o carries,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('chalk', 0.01587367500178516), ('chalk', 0.01587367500178516), ('o', 0.004245397634804249), ('carries', 0.00017035912605933845)]",0
229,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb carry o
A: No

",the girls wa the newspaper o carry,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('newspaper', 0.0019777172710746527), ('o', 2.6369851184426807e-05), ('carry', 9.432461956748739e-05), ('Yes', 1.4574277884094045e-05)]",0
230,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal o eat
A: Yes

",the boy wa the toy o carries,No,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('the', 7.778301551297773e-06), ('toy', 0.004090896807610989), ('o', 0.0006290020537562668), ('carries', 0.0005337939946912229), ('No', 8.976841172625427e-07)]",0
231,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

",the boys wa the bulb o bring,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('bulb', 0.004529321857262403), ('bulb', 0.004529321857262403), ('o', 0.02878069505095482), ('bring', 0.0008156380499713123)]",0
232,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o bring
A: Yes

",a man wa the bulb carries o,Yes,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('bulb', 0.0019741574506042525), ('bulb', 0.0019741574506042525), ('carries', 0.10959991812705994), ('o', 0.00014020111120771617)]",0
233,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o hold
A: Yes

",the woman wa a cup carries o,Yes,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('a', 1.1036665455321781e-05), ('cup', 0.012003547511994839), ('carries', 3.6454133805818856e-05), ('o', 6.569548531842884e-06), ('Yes', 0.0002717695606406778)]",0
234,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o bring
A: Yes

",a man wa a mouse holds o,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('mouse', 0.00492712901905179), ('holds', 0.0005031562759540975), ('o', 0.00011767740215873346), ('No', 0.0002103764854837209)]",0
235,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper carries o
A: No

",the dog wa the cap holds o,No,No,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('the', 1.2169799447292462e-05), ('cap', 0.007993554696440697), ('holds', 6.065166962798685e-05), ('o', 2.2458440071204677e-05), ('No', 0.00028991614817641675)]",0
236,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o holds
A: Yes

",the girl wa a roof climbs o,Yes,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('a', 6.931445113877999e-06), ('roof', 0.010926551185548306), ('climbs', 0.00023717803014733363), ('climbs', 0.00023717803014733363), ('o', 0.0026703807525336742)]",0
237,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

",the men wa the newspaper take o,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('newspaper', 0.0020105503499507904), ('take', 7.027327956166118e-05), ('o', 7.070202264003456e-05), ('No', 0.002048916881904006)]",0
238,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap hold o
A: No

",a man wa a bottle o holds,Yes,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('bottle', 0.00492712901905179), ('o', 0.00017253287660423666), ('holds', 0.012267951853573322), ('Yes', 2.0966283500456484e-06)]",0
239,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza eats o
A: No

",a girl wa a cap o holds,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('cap', 0.003150796750560403), ('o', 4.384461135487072e-05), ('holds', 0.0006966017535887659), ('Yes', 1.2043007700413e-05)]",0
240,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana eat o
A: No

",the cat wa a newspaper o brings,No,Yes,"[('the', 0), ('cat', 13.106734275817871), ('wa', 10.565667152404785), ('a', 16.39221954345703), ('newspaper', 5.639779567718506), ('o', 15.29544448852539), ('brings', 12.839591979980469), ('No', 18.279584884643555)]",0
241,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

",the men wa the cup o bring,No,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('cup', 0.0020105503499507904), ('o', 5.591742228716612e-05), ('bring', 0.0022583657409995794), ('No', 2.4648228645673953e-05)]",0
242,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb carries o
A: No

",the men wa the cap carry o,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('cap', 0.0020105503499507904), ('carry', 0.00010007373202824965), ('o', 6.228869551705429e-06), ('No', 0.0007038105977699161)]",0
243,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

",the dogs wa the fish o carry,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('fish', 0.002482375130057335), ('o', 0.0002225619537057355), ('carry', 0.0007656250381842256), ('Yes', 2.4403574570897035e-05)]",0
