,type,prompt,q,prediction,gold,surprisal,int-grad
238,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to bring
A: Yes

",a man wa the roof  o-ta  to climb,Yes,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('roof', 0.001784487976692617), ('', 0.00024497159756720066), ('o-', 0.004074284515809268), ('o-ta', 0.0046819180133752525), ('o-ta', 0.0046819180133752525), ('', 0.00021489149366971105), ('to', 0.044625625014305115)]",0
239,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to take
A: Yes

",a teacher wa the cucumber  o-ta  to eat,Yes,Yes,"[('a', 0), ('teacher', 0.00015798812091816217), ('wa', 0.0001408098469255492), ('the', 9.563670573697891e-06), ('cuc', 0.008270239573903382), ('cucumber', 0.011975045199505985), ('cucumber', 0.011975045199505985), ('', 0.6205264329910278), ('o-', 0.005038356190198101), ('o-ta', 0.007137818975024857), ('o-ta', 0.007137818975024857)]",0
240,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  carry to
A: No

",the men wa a newspaper  o-ta  bring to,Yes,No,"[('the', 0), ('men', 13.106734275817871), ('wa', 11.199663162231445), ('a', 20.23097038269043), ('newspaper', 8.693324089050293), ('', 13.171405792236328), ('o-', 21.048828125), ('o-ta', 29.72790241241455), ('o-ta', 29.72790241241455), ('', 11.474372863769531), ('bring', 4.981953144073486)]",0
241,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to bring
A: Yes

",a man wa the fish  o-ta  take to,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('fish', 0.001784487976692617), ('', 9.207713446812704e-05), ('o-', 0.004071196985023562), ('o-ta', 0.005930545718001667), ('o-ta', 0.005930545718001667), ('', 0.0005798928323201835), ('take', 0.040030088275671005)]",0
242,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to carry
A: Yes

",the men wa a bulb  o-ta  carry to,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('bulb', 0.002594620600575581), ('bulb', 0.002594620600575581), ('', 0.07918930798768997), ('o-', 0.00429122505011037), ('o-ta', 0.006072929303627461), ('o-ta', 0.006072929303627461), ('', 0.0001339194568572566)]",0
243,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

",the women wa the chalk  o-ta  to bring,Yes,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('chalk', 0.002035287208855152), ('chalk', 0.002035287208855152), ('', 0.003914547618478537), ('o-', 0.002455604939314071), ('o-ta', 0.005340255542250816), ('o-ta', 0.005340255542250816), ('', 0.0001762800820870325)]",0
244,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  to take
A: Yes

",a boy wa the box  o-ta  carry to,Yes,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('the', 1.557590985612478e-05), ('box', 0.0015283562242984772), ('', 0.00023329720715992153), ('o-', 0.0056345272350881714), ('o-ta', 0.00780275864599389), ('o-ta', 0.00780275864599389), ('', 0.00014861099771223962), ('carry', 0.03740482032299042)]",0
245,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  climb to
A: No

",the teachers wa the chalk  o-ta  bring to,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('chalk', 0.004096731776371598), ('chalk', 0.004096731776371598), ('', 0.05488922819495201), ('o-', 0.0021015968013671227), ('o-ta', 0.004379785743367393), ('o-ta', 0.004379785743367393), ('', 0.00012648635311052203)]",0
246,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book  o-ta  read to
A: No

",the girls wa the bulb  o-ta  to bring,No,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('bulb', 0.002218793219071813), ('bulb', 0.002218793219071813), ('', 0.04497665911912918), ('o-', 0.0029814531444571912), ('o-ta', 0.004581130982842296), ('o-ta', 0.004581130982842296), ('', 0.00020309943647589535)]",0
247,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  to carry
A: Yes

",the women wa the mouse  o-ta  bring to,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('mouse', 0.0012948608491569757), ('', 1.657928260101471e-05), ('o-', 0.004615909005224239), ('o-ta', 0.00728468439046992), ('o-ta', 0.00728468439046992), ('', 0.0004616942023858428), ('bring', 0.036043401807546616)]",0
248,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the poet wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  carry to
A: No

",the girls wa the cap  o-ta  hold to,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('cap', 0.0019777172710746527), ('', 4.5563017920358106e-05), ('o-', 0.0019128032654407434), ('o-ta', 0.00416858365497319), ('o-ta', 0.00416858365497319), ('', 0.0003744774730876088), ('hold', 0.06179735064506531)]",0
249,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  hold to
A: No

",the poet wa a story  o-ta  to read,Yes,Yes,"[('the', 0), ('poet', 0.00011336520401528105), ('wa', 0.00024084062897600234), ('a', 1.6508442058693618e-05), ('story', 0.0011200824519619346), ('', 0.00045637143193744123), ('o-', 0.000981423130724579), ('o-ta', 0.004074990109074861), ('o-ta', 0.004074990109074861), ('', 0.00014437826757784933), ('to', 0.037293948233127594)]",0
250,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to hold
A: Yes

",the teachers wa a cup  o-ta  to hold,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('cup', 0.0008970701601356268), ('', 5.312499342835508e-05), ('o-', 0.004725043661892414), ('o-ta', 0.005664609372615814), ('o-ta', 0.005664609372615814), ('', 0.0005057193920947611), ('to', 0.030899493023753166)]",0
251,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  eat to
A: No

",the teacher wa a staircase  o-ta  climb to,No,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('staircase', 0.018969692045629927), ('staircase', 0.018969692045629927), ('', 0.4808249771595001), ('o-', 0.004722184232377913), ('o-ta', 0.007349926243477967), ('o-ta', 0.007349926243477967), ('', 0.0005753852892667055)]",0
252,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  bring to
A: No

",a girl wa the chalk  o-ta  to take,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('chalk', 0.0025405673077329993), ('chalk', 0.0025405673077329993), ('', 0.008474652655422688), ('o-', 0.0017382964615535457), ('o-ta', 0.003771243256778689), ('o-ta', 0.003771243256778689), ('', 0.00010939427011180669)]",0
253,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  take to
A: No

",the women wa the bulb  o-ta  carry to,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('bulb', 0.0013728250414715149), ('bulb', 0.0013728250414715149), ('', 0.05408238247036934), ('o-', 0.002852650126442313), ('o-ta', 0.004505008109845221), ('o-ta', 0.004505008109845221), ('', 0.0002231947291875258)]",0
254,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  take to
A: No

",the man wa a banana  o-ta  to eat,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('banana', 0.01269216685614083), ('banana', 0.01269216685614083), ('', 0.6153291463851929), ('o-', 0.004561323636153247), ('o-ta', 0.009668107573816087), ('o-ta', 0.009668107573816087), ('', 0.000563858775421977)]",0
255,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to carry
A: Yes

",the dogs wa a rock  o-ta  to climb,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('rock', 0.0036259707994759083), ('', 0.0002489957551006228), ('o-', 0.001613630767678842), ('o-ta', 0.0034184410178568214), ('o-ta', 0.0034184410178568214), ('', 0.0002512026985641569), ('to', 0.035276830196380615)]",0
256,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  to read
A: Yes

",the boys wa a cup  o-ta  to bring,Yes,Yes,"[('the', 0), ('boys', 13.106734275817871), ('wa', 11.75476360321045), ('a', 17.317047119140625), ('cup', 7.245685577392578), ('', 14.250843048095703), ('o-', 21.05756902694702), ('o-ta', 30.626847743988037), ('o-ta', 30.626847743988037), ('', 11.393743515014648), ('to', 5.396840572357178)]",0
257,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  take to
A: No

",the author wa a book  o-ta  read to,Yes,No,"[('the', 0), ('author', 0.00011336520401528105), ('wa', 0.0011071301996707916), ('a', 1.5860563507885672e-05), ('book', 0.007912020199000835), ('', 0.00038346965447999537), ('o-', 0.001986418807064183), ('o-ta', 0.0033332334860460833), ('o-ta', 0.0033332334860460833), ('', 0.00030895660165697336), ('read', 0.03565695509314537)]",0
258,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  climb to
A: No

",the man wa a meal  o-ta  eat to,No,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('meal', 0.012539292685687542), ('', 2.0488208974711597e-05), ('o-', 0.003479926206637174), ('o-ta', 0.005995350249577314), ('o-ta', 0.005995350249577314), ('', 0.0008173604728654027), ('eat', 0.035871926695108414)]",0
