,type,prompt,q,prediction,gold,surprisal,int-grad
235,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cat the
A: No

",a fruit is eaten by cat the,No,No,"[('a', 0), ('fruit', 0.00015862644067965448), ('is', 0.00010795493290061131), ('eaten', 0.014383994974195957), ('by', 0.007315503433346748), ('cat', 0.1400219202041626), ('the', 0.0001927518896991387), ('No', 0.0020256489515304565)]",0
236,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by teacher a
A: No

",the book is read by authors the,No,No,"[('the', 0), ('book', 0.00011336520401528105), ('is', 0.0013778457650914788), ('read', 0.0826277956366539), ('by', 0.001146515947766602), ('authors', 0.1413598209619522), ('the', 0.0004552881291601807), ('No', 0.0020863194949924946)]",0
237,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cat the
A: No

",a staircase is climbed by the teacher,Yes,Yes,"[('a', 0), ('staircase', 0.00017179017686430598), ('staircase', 0.00017179017686430598), ('is', 0.4447287321090698), ('climbed', 0.05509527027606964), ('by', 0.0005817495402880013), ('the', 0.10161376744508743), ('teacher', 0.08592136204242706)]",0
238,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the cat
A: Yes

",the cap is brought by the cat,Yes,Yes,"[('the', 0), ('cap', 0.00011336520401528105), ('is', 5.1971121138194576e-05), ('brought', 0.037882234901189804), ('by', 0.00020436078193597496), ('the', 0.0186348594725132), ('cat', 0.308637410402298), ('Yes', 0.0005994954844936728)]",0
239,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the teachers
A: Yes

",a cup is taken by the teachers,Yes,Yes,"[('a', 0), ('cup', 0.00015862644067965448), ('is', 6.676941848127171e-05), ('taken', 0.006717313081026077), ('by', 0.0006938055739738047), ('the', 0.03026501275599003), ('teachers', 0.24005509912967682), ('Yes', 9.24970445339568e-05)]",0
240,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boys
A: Yes

",a cup is taken by the women,Yes,Yes,"[('a', 0), ('cup', 12.622078895568848), ('is', 13.870452880859375), ('taken', 7.217899799346924), ('by', 10.493181228637695), ('the', 5.046205043792725), ('women', 2.0585625171661377), ('Yes', 10.159805297851562)]",0
241,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by women the
A: No

",a fruit is eaten by the girl,Yes,Yes,"[('a', 0), ('fruit', 0.00015862644067965448), ('is', 0.00010795493290061131), ('eaten', 0.014383994974195957), ('by', 0.007315503433346748), ('the', 0.1400219202041626), ('girl', 0.099458709359169), ('Yes', 0.0008844165131449699)]",0
242,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

",a poem is read by poet a,Yes,No,"[('a', 0), ('poem', 0.00015862644067965448), ('is', 0.00153158453758806), ('read', 0.004007399547845125), ('by', 0.0005020586540922523), ('poet', 0.050313256680965424), ('a', 0.0016467403620481491), ('Yes', 0.0008612497476860881)]",0
243,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

",a pizza is eaten by the dog,No,Yes,"[('a', 0), ('pizza', 0.00015862644067965448), ('is', 2.852152829291299e-05), ('eaten', 0.02614685148000717), ('by', 0.0027722676750272512), ('the', 0.14062461256980896), ('dog', 0.08082221448421478), ('No', 0.0015580605249851942)]",0
244,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the women
A: Yes

",the box is taken by woman a,No,No,"[('the', 0), ('box', 0.00011336520401528105), ('is', 0.00038863925146870315), ('taken', 0.09332084655761719), ('by', 0.00031346871401183307), ('woman', 0.03348671644926071), ('a', 0.00011194341641385108), ('No', 0.001803995342925191)]",0
245,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

",the fish is brought by cat the,No,No,"[('the', 0), ('fish', 0.00011336520401528105), ('is', 0.00013736092660110444), ('brought', 0.05577674135565758), ('by', 0.0007837760495021939), ('cat', 0.019205808639526367), ('the', 0.00032923909020610154), ('No', 0.0004088043933734298)]",0
246,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

",the bulb is brought by a boy,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('brought', 0.08988754451274872), ('by', 0.00017178698908537626), ('a', 0.021158358082175255), ('boy', 0.11529302597045898)]",0
247,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by author the
A: No

",the bulb is held by boys the,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('held', 0.08988754451274872), ('by', 0.0003062434261664748), ('boys', 0.11933724582195282), ('the', 8.553015504730865e-06)]",0
248,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by girl a
A: No

",a cap is carried by teachers the,No,No,"[('a', 0), ('cap', 0.00015862644067965448), ('is', 2.8801423468394205e-05), ('carried', 0.0009492395329289138), ('by', 6.759823008906096e-05), ('teachers', 0.15740880370140076), ('the', 0.000100011529866606), ('No', 0.0007347774808295071)]",0
249,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by cats the
A: No

",the bulb is carried by teacher a,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('carried', 0.08988754451274872), ('by', 0.00011578373232623562), ('teacher', 0.20788832008838654), ('a', 9.569965186528862e-06)]",0
250,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the teachers
A: Yes

",the bottle is brought by men the,No,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('brought', 0.07796646654605865), ('by', 0.00026151881320402026), ('men', 0.020131325349211693), ('the', 0.0011796910548582673), ('No', 0.0014913787599653006)]",0
251,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by dogs the
A: No

",a cap is taken by girls the,No,No,"[('a', 0), ('cap', 0.00015862644067965448), ('is', 2.8801423468394205e-05), ('taken', 0.0009492395329289138), ('by', 0.0007721116999164224), ('girls', 0.030398603528738022), ('the', 0.0002088498295051977), ('No', 0.0021026376634836197)]",0
252,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by teacher the
A: No

",the bottle is held by men the,No,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('held', 0.07796646654605865), ('by', 0.000919949437957257), ('men', 0.08424706012010574), ('the', 0.00027057892293669283), ('No', 0.00215499778278172)]",0
253,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

",the cucumber is eaten by cats the,No,No,"[('the', 0), ('cuc', 0.002289504940563347), ('cucumber', 0.007226700159662869), ('cucumber', 0.007226700159662869), ('is', 0.7579348683357239), ('eaten', 0.10879480093717575), ('by', 0.0010629371972754598), ('cats', 0.06224014237523079)]",0
254,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the teachers
A: Yes

",the newspaper is taken by the men,Yes,Yes,"[('the', 0), ('newspaper', 0.00011336520401528105), ('is', 0.00023252068785950541), ('taken', 0.03795558959245682), ('by', 0.0006574532017111778), ('the', 0.08163684606552124), ('men', 0.2346925586462021), ('Yes', 0.0015187868848443031)]",0
255,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by girl a
A: No

",the toy is carried by dog the,No,No,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('carried', 0.017081864178180695), ('by', 8.11022546258755e-05), ('dog', 0.2383992075920105), ('the', 0.00011596772674238309), ('No', 0.002755057066679001)]",0
256,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

",a biscuit is eaten by the dogs,Yes,Yes,"[('a', 0), ('bisc', 29.808688163757324), ('biscuit', 31.07353103160858), ('biscuit', 31.07353103160858), ('is', 0.2044963836669922), ('eaten', 3.09546160697937), ('by', 8.715807914733887), ('the', 3.128844976425171)]",0
257,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the women
A: Yes

",a newspaper is brought by boys the,No,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('is', 3.377106986590661e-05), ('brought', 0.025985760614275932), ('by', 0.0005175396800041199), ('boys', 0.030153267085552216), ('the', 0.0010163362603634596), ('No', 0.0008106525638140738)]",0
258,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dog
A: Yes

",a cup is taken by teacher a,No,No,"[('a', 0), ('cup', 0.00015862644067965448), ('is', 6.676941848127171e-05), ('taken', 0.006717313081026077), ('by', 0.0006938055739738047), ('teacher', 0.03026501275599003), ('a', 3.8714031688869e-05), ('No', 0.003668096847832203)]",0
259,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by poet the
A: No

",a box is brought by dog a,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('brought', 0.022416843101382256), ('by', 0.0012376663507893682), ('dog', 0.005058038514107466), ('a', 0.00010822924377862364), ('No', 0.0011901011457666755)]",0
260,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a man
A: Yes

",a box is brought by dogs the,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('brought', 0.022416843101382256), ('by', 0.0012376663507893682), ('dogs', 0.005058038514107466), ('the', 8.074393554124981e-05), ('No', 0.001492411713115871)]",0
261,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by cats the
A: No

",a banana is eaten by teacher a,No,No,"[('a', 0), ('banana', 0.0002316724057891406), ('banana', 0.0002316724057891406), ('is', 0.42495739459991455), ('eaten', 0.04474441707134247), ('by', 0.003629871876910329), ('teacher', 0.17441584169864655), ('a', 5.924834113102406e-06)]",0
