,type,prompt,q,prediction,gold,surprisal,int-grad
191,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a dog ni to eat reru
A: Yes

",a mouse wa the dogs ni to hold reru,No,Yes,"[('a', 0), ('mouse', 0.00015862644067965448), ('wa', 1.7735379515215755e-05), ('the', 2.7689195576385828e-06), ('dogs', 0.0024368297308683395), ('ni', 5.001809404348023e-05), ('to', 1.1128575351904146e-05), ('hold', 0.001889364211820066), ('rer', 0.002569180214777589), ('reru', 0.004938377300277352)]",0
192,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to reru hold
A: No

",the cup wa the teachers ni to carry reru,Yes,Yes,"[('the', 0), ('cup', 13.106734275817871), ('wa', 13.565881729125977), ('the', 17.97563362121582), ('teachers', 6.605536937713623), ('ni', 14.594722747802734), ('to', 18.8093204498291), ('carry', 7.496978759765625), ('rer', 20.284337043762207), ('reru', 29.926252365112305)]",0
193,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru hold
A: No

",the bulb wa the boys ni to hold reru,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('the', 5.219535523792729e-06), ('boys', 0.001718986895866692), ('ni', 0.00014785439998377115), ('to', 1.6794467228464782e-05), ('hold', 0.003082010429352522), ('rer', 0.0015218509652186185)]",0
194,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to reru climb
A: No

",a cup wa the girl ni to reru hold,Yes,No,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('the', 4.578075163408357e-07), ('girl', 0.00933336652815342), ('ni', 0.0006417607655748725), ('to', 1.0542555173742585e-05), ('rer', 0.008203328237868845), ('reru', 0.02082856057677418), ('reru', 0.02082856057677418)]",0
195,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa a boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

",the chalk wa a boy ni to reru carry,No,No,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('wa', 0.024336937814950943), ('a', 1.254746166523546e-06), ('boy', 0.0024527106434106827), ('ni', 0.001180433202534914), ('to', 1.536896343168337e-05), ('rer', 0.0038869355339556932), ('reru', 0.011783122317865491)]",0
196,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

",a staircase wa the women ni to climb reru,Yes,Yes,"[('a', 0), ('staircase', 0.00017179017686430598), ('staircase', 0.00017179017686430598), ('wa', 0.4447287321090698), ('the', 2.2432654986914713e-06), ('women', 0.008183546364307404), ('ni', 6.388577457983047e-05), ('to', 2.867744115064852e-06), ('climb', 0.004542089533060789), ('rer', 0.017112593981437385)]",0
197,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to bring reru
A: Yes

",a cucumber wa a boy ni to reru eat,No,No,"[('a', 0), ('cuc', 0.0006034732505213469), ('cucumber', 0.0015457084809895605), ('cucumber', 0.0015457084809895605), ('wa', 0.8589611649513245), ('a', 1.845482620410621e-05), ('boy', 0.0009360915282741189), ('ni', 0.0006330639007501304), ('to', 9.900938312057406e-05), ('rer', 0.007176941493526101)]",0
198,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to reru hold
A: No

",the box wa the dogs ni to carry reru,No,Yes,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('the', 5.716373379982542e-06), ('dogs', 0.01273513026535511), ('ni', 4.989698209101334e-05), ('to', 3.7766890272905584e-06), ('carry', 0.002191392472013831), ('rer', 0.001560569682624191), ('reru', 0.0031243389821611345)]",0
199,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to hold reru
A: Yes

",the mouse wa the women ni to carry reru,Yes,Yes,"[('the', 0), ('mouse', 0.00011336520401528105), ('wa', 9.59870740189217e-05), ('the', 1.249056640517665e-05), ('women', 0.008416527882218361), ('ni', 0.0001241035497514531), ('to', 1.2990735740459058e-05), ('carry', 0.0031058364547789097), ('rer', 0.0011672950931824744), ('reru', 0.003388226788956672)]",0
200,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to reru eat
A: No

",the fish wa the dog ni to carry reru,Yes,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('dog', 0.007119568530470133), ('ni', 0.001018136739730835), ('to', 1.675709427217953e-05), ('carry', 0.0025669720489531755), ('rer', 0.0007724749011686072), ('reru', 0.0019026170339202508)]",0
201,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to bring reru
A: Yes

",the bottle wa the teacher ni to carry reru,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('the', 3.5691764423972927e-06), ('teacher', 0.0052024852484464645), ('ni', 9.909695654641837e-05), ('to', 3.0732153390999883e-06), ('carry', 0.003521498991176486), ('rer', 0.000907015084521845), ('reru', 0.002191129169659689)]",0
202,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

",a fish wa a man ni to bring reru,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('a', 5.664353011525236e-06), ('man', 0.023147672414779663), ('ni', 0.0068664392456412315), ('to', 9.751223115017638e-05), ('bring', 0.003162543522194028), ('rer', 0.0012611415149876848), ('reru', 0.0024677174078533426)]",0
203,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

",the bulb wa a girl ni to reru take,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('a', 5.219535523792729e-06), ('girl', 0.004564447794109583), ('ni', 0.0009434644016437232), ('to', 2.8663332614087267e-06), ('rer', 0.0042630614480003715), ('reru', 0.03133396932389587)]",0
204,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to hold reru
A: Yes

",a pear wa the woman ni to reru eat,Yes,No,"[('a', 0), ('pear', 0.00015862644067965448), ('wa', 2.2895321308169514e-05), ('the', 3.9915507841215e-06), ('woman', 0.0005356295732781291), ('ni', 0.0006390640046447515), ('to', 1.9482295101624914e-05), ('rer', 0.007265677442774177), ('reru', 0.031232230132445693), ('reru', 0.031232230132445693)]",0
205,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru bring
A: No

",a book wa the poets ni to read reru,Yes,Yes,"[('a', 0), ('book', 0.00015862644067965448), ('wa', 0.0004943277454003692), ('the', 2.0205011708185339e-07), ('poets', 0.0046268194855656475), ('poets', 0.0046268194855656475), ('ni', 0.2561333179473877), ('to', 1.1926540537388064e-05), ('read', 0.0024296522606164217), ('rer', 0.00809502083575353)]",0
206,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to reru climb
A: No

",a fish wa the girl ni to carry reru,No,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('the', 5.664353011525236e-06), ('girl', 0.0058298311196267605), ('ni', 0.0006354334764182568), ('to', 2.0462824977585115e-05), ('carry', 0.0064634340815246105), ('rer', 0.0010429763933643699), ('reru', 0.002839632797986269)]",0
207,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to reru read
A: No

",the bulb wa a cat ni to reru carry,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('a', 5.219535523792729e-06), ('cat', 0.004564447794109583), ('ni', 0.0001861423661466688), ('to', 2.866043587346212e-06), ('rer', 0.004012653138488531), ('reru', 0.029038123320788145)]",0
208,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the dog ni to climb reru
A: Yes

",the newspaper wa the teacher ni to bring reru,No,Yes,"[('the', 0), ('newspaper', 13.106734275817871), ('wa', 12.070353507995605), ('the', 15.00438117980957), ('teacher', 9.70710277557373), ('ni', 12.883173942565918), ('to', 14.831418991088867), ('bring', 7.073734283447266), ('rer', 21.563081741333008), ('reru', 31.352676391601562)]",0
209,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru take
A: No

",a mouse wa the teachers ni to reru take,No,No,"[('a', 0), ('mouse', 0.00015862644067965448), ('wa', 1.7735379515215755e-05), ('the', 2.7689195576385828e-06), ('teachers', 0.0024368297308683395), ('ni', 1.2005715689156204e-05), ('to', 6.9466059358092025e-06), ('rer', 0.006407896988093853), ('reru', 0.011927264742553234), ('reru', 0.011927264742553234)]",0
210,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru carry
A: No

",the box wa the girls ni to reru bring,Yes,No,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('the', 5.716373379982542e-06), ('girls', 0.01273513026535511), ('ni', 0.0001681412395555526), ('to', 1.0205572834820487e-05), ('rer', 0.004046577145345509), ('reru', 0.015159218688495457), ('reru', 0.015159218688495457)]",0
211,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

",a chalk wa a woman ni to carry reru,Yes,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('wa', 0.02636874094605446), ('a', 3.757038712137728e-06), ('woman', 0.0004858477332163602), ('ni', 0.0009940102463588119), ('to', 2.6723650080384687e-05), ('carry', 0.0038896037731319666), ('rer', 0.0008962679858086631)]",0
212,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to reru read
A: No

",a bottle wa the teachers ni to hold reru,No,Yes,"[('a', 0), ('bottle', 0.00015862644067965448), ('wa', 1.3023086467001121e-05), ('the', 3.633795699897746e-07), ('teachers', 0.0028833497781306505), ('ni', 2.7253299776930362e-05), ('to', 3.3352437185385497e-06), ('hold', 0.005797151010483503), ('rer', 0.004499602830037475), ('reru', 0.006771105574443936)]",0
213,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to reru bring
A: No

",a banana wa a teacher ni to reru eat,Yes,No,"[('a', 0), ('banana', 0.0002316724057891406), ('banana', 0.0002316724057891406), ('wa', 0.42495739459991455), ('a', 0.0001366887299809605), ('teacher', 0.0013588783331215382), ('ni', 0.0003190857241861522), ('to', 0.0001705930772004649), ('rer', 0.005818600184284151), ('reru', 0.11245507968124002)]",0
