,type,prompt,q,prediction,gold,surprisal,int-grad
225,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela knows that the teachers take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the woman takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the men eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats pear the
A: No

",Gomu affirms that the girl eats fruit the,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('affir', 0.003984226286092962), ('affirms', 0.18327113836971876), ('affirms', 0.18327113836971876), ('that', 0.9522079229354858), ('the', 0.3264138996601105), ('girl', 0.18025998771190643)]",0
226,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that the writers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the women carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the teachers climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the boy brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the man brings box the
A: No

",Leela says that the girls carry the newspaper,No,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('the', 0.12402750551700592), ('girls', 0.08958925306797028), ('carry', 0.0010336667764931917), ('the', 6.6619053541217e-05), ('newspaper', 0.14540770649909973)]",0
227,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that the man brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teacher reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the cat carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the boys read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dogs eat the pizza
A: Yes

",Harry notices that the boy eats the fish,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('the', 0.2731168270111084), ('boy', 0.1507873386144638), ('eats', 0.005486075853696093), ('eats', 0.005486075853696093), ('the', 0.9493811130523682)]",0
228,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria affirms that the man brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the boy climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog carries cup the
A: No

",Tom notices that the women carry the toy,Yes,Yes,"[('Tom', 0), ('notices', 0.00021768537862953963), ('notices', 0.00021768537862953963), ('that', 0.48856303095817566), ('the', 0.2791391611099243), ('women', 0.16498428583145142), ('carry', 0.0022787887137383223), ('the', 0.0002978415577672422), ('toy', 0.05220702290534973)]",0
229,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the girls hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man holds fish the
A: No

",Sheela knows that the teachers carry the chalk,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('knows', 0.001089160912670195), ('that', 0.0002692835405468941), ('the', 0.16192634403705597), ('teachers', 0.10295014083385468), ('carry', 0.00015470969083253294), ('the', 0.00019597708887886256), ('chalk', 0.2409405459620757)]",0
230,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the man climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the women hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the cats hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the boys carry bottle the
A: No

",Tom says that the dog holds chalk the,No,No,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('dog', 0.13306361436843872), ('holds', 0.0005016204668208957), ('chalk', 0.00010192244735662825), ('chalk', 0.00010192244735662825), ('the', 0.019315415993332863)]",0
231,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the author reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the teacher carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girls bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the women bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the man takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the girl climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats climb the rock
A: Yes

",Maria sees that the man holds the newspaper,Yes,Yes,"[('Maria', 0), ('sees', 3.27344132529106e-05), ('that', 2.5328337869723327e-05), ('the', 0.015267043374478817), ('man', 0.14135725796222687), ('holds', 0.00734124006703496), ('the', 0.0006799369584769011), ('newspaper', 0.09605734795331955), ('Yes', 0.004896881990134716)]",0
232,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the boy takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cats bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dog climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the teacher carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girl takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the poet reads the chapter
A: Yes

",Leela knows that the cat eats fish the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('knows', 0.002136882161721587), ('that', 0.0004511532897595316), ('the', 0.15909458696842194), ('cat', 0.09341946989297867), ('eats', 0.0014207657077349722), ('eats', 0.0014207657077349722), ('fish', 0.9725521206855774)]",0
233,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that the man brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girls take box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the men carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs eat pear the
A: No

",Leela notices that the teacher holds the cup,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('the', 0.2192416936159134), ('teacher', 0.10263284295797348), ('holds', 0.0005071700434200466), ('the', 0.00042100503924302757)]",0
234,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the dogs carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cats hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl holds the bulb
A: Yes

",Harry says that the man eats cucumber the,No,No,"[('Harry', 0), ('says', 4.302857632865198e-05), ('that', 0.00023512967163696885), ('the', 0.10824143141508102), ('man', 0.11576221138238907), ('eats', 0.002112561764079146), ('eats', 0.002112561764079146), ('cuc', 0.748092915629968), ('cucumber', 0.8710465764161199)]",0
235,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cat carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the woman brings fish the
A: No

",Tom says that the teachers eat the fish,Yes,Yes,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('teachers', 0.13306361436843872), ('eat', 0.00014484385610558093), ('the', 3.9093949453672394e-05), ('fish', 0.16433365643024445), ('Yes', 0.0118474829941988)]",0
236,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria affirms that the man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cat carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the woman takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the women hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the man takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the dog climbs tree the
A: No

",John says that the teacher takes bulb the,No,No,"[('John', 0), ('says', 0.0004034877638332546), ('that', 0.0002359855716349557), ('the', 0.11979406327009201), ('teacher', 0.14563462138175964), ('takes', 0.00022014406567905098), ('bulb', 0.0011989012837148039), ('bulb', 0.0011989012837148039), ('the', 0.0043770563788712025)]",0
237,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that the cats take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the man brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the women eat the biscuit
A: Yes

",Gomu affirms that the man takes the bottle,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('affir', 0.003984226286092962), ('affirms', 0.18327113836971876), ('affirms', 0.18327113836971876), ('that', 0.9522079229354858), ('the', 0.3264138996601105), ('man', 0.18025998771190643)]",0
238,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John knows that the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dogs carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the cat holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teacher reads book the
A: No

",Harry affirms that the boy holds cup the,Yes,No,"[('Harry', 0), ('affir', 4.324807143518683e-05), ('affirms', 0.2713691641232998), ('affirms', 0.2713691641232998), ('that', 0.9937851428985596), ('the', 0.38709497451782227), ('boy', 0.1346319615840912), ('holds', 0.002065857406705618), ('cup', 0.00037770025664940476)]",0
239,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela affirms that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the women bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the woman takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cats bring the chalk
A: Yes

",John knows that the girl carries the toy,Yes,Yes,"[('John', 0), ('knows', 0.0004034877638332546), ('that', 4.9368747568223625e-05), ('the', 0.15912045538425446), ('girl', 0.11725334823131561), ('carries', 0.00018040297436527908), ('the', 0.0001120875240303576), ('toy', 0.22711333632469177), ('Yes', 0.00023259763838723302)]",0
240,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that the boy takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the speakers read story the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the boys bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the boys climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the woman holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women climb the mountain
A: Yes

",Leela says that the dog climbs the hill,Yes,Yes,"[('Leela', 11.968358039855957), ('Leela', 11.968358039855957), ('says', 8.87027645111084), ('that', 11.02392578125), ('the', 3.011267900466919), ('dog', 3.4805305004119873), ('climbs', 26.982824325561523), ('climbs', 26.982824325561523), ('the', 0.061250701546669006)]",0
241,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the speaker reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cats eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girls climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the teacher carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the teacher climbs the hill
A: Yes

",Gomu knows that the dog holds toy the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('knows', 0.003982726018875837), ('that', 1.493182480771793e-05), ('the', 0.14615756273269653), ('dog', 0.10944324731826782), ('holds', 0.0003372101054992527), ('toy', 7.719238783465698e-05)]",0
242,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that the boys carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the girl holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cats bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the women hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the teachers take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the woman carries bottle the
A: No

",Gomu notices that the women carry the box,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('the', 0.3020898997783661), ('women', 0.1536492258310318), ('carry', 0.0013088386040180922)]",0
243,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girls climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the dogs hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dogs eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher brings toy the
A: No

",Sheela knows that the girls read story the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('knows', 0.001089160912670195), ('that', 0.0002692835405468941), ('the', 0.16192634403705597), ('girls', 0.10295014083385468), ('read', 0.0005636982969008386), ('story', 9.008126653498039e-05), ('the', 9.894642425933853e-05)]",0
244,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that the dog carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cats carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dogs carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the dog carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teacher carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cats bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the men carry chalk the
A: No

",John says that the women hold the cup,Yes,Yes,"[('John', 0), ('says', 0.0004034877638332546), ('that', 0.0002359855716349557), ('the', 0.11979406327009201), ('women', 0.14563462138175964), ('hold', 0.00045524907181970775), ('the', 0.00010474333248566836), ('cup', 0.29836174845695496), ('Yes', 0.00022511201677843928)]",0
245,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the cat holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the teachers take toy the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the teachers climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the men climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cat eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats the pear
A: Yes

",John knows that the women climb the staircase,No,Yes,"[('John', 0), ('knows', 0.0004034877638332546), ('that', 4.9368747568223625e-05), ('the', 0.15912045538425446), ('women', 0.11725334823131561), ('climb', 0.000394036149373278), ('the', 3.0335870633280138e-06), ('staircase', 0.29269041679799557), ('staircase', 0.29269041679799557)]",0
246,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the woman holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the man takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boys hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers bring bulb the
A: No

",Sheela affirms that the man carries the toy,No,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('affir', 0.0010895105987458464), ('affirms', 0.43287467686232617), ('affirms', 0.43287467686232617), ('that', 0.9982442855834961), ('the', 0.446912944316864), ('man', 0.15972764790058136), ('carries', 0.0010701328283175826)]",0
247,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the cats hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the cat carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the men carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the girls bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the cats bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take the mouse
A: Yes

",Harry affirms that the women eat pizza the,No,No,"[('Harry', 0), ('affir', 4.324807143518683e-05), ('affirms', 0.2713691641232998), ('affirms', 0.2713691641232998), ('that', 0.9937851428985596), ('the', 0.38709497451782227), ('women', 0.1346319615840912), ('eat', 0.0005102307768538594), ('pizza', 2.6394785891170613e-05)]",0
