,type,prompt,q,prediction,gold,surprisal,int-grad
174,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle donne
A: Yes

",il giocattolo è portato donna dal,No,No,"[('il', 0), ('giocatt', 9.849111961557355e-06), ('giocattolo', 0.2108595365690462), ('giocattolo', 0.2108595365690462), ('è', 0.9592025279998779), ('portato', 0.01404124466353096), ('portato', 0.01404124466353096)]",0
175,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da donna una
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una gatto
A: Yes

",una tazza è portato da una uomo,Yes,Yes,"[('una', 0), ('taz', 0.0023054780128930474), ('tazza', 0.07678475991520628), ('tazza', 0.07678475991520628), ('è', 0.7341009378433228), ('portato', 0.003149602984194644), ('portato', 0.003149602984194644), ('da', 0.03819091245532036)]",0
176,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donne dalle
A: No

",la montagna è scalata dalla gatto,No,Yes,"[('la', 0), ('montagna', 32.15310859680176), ('montagna', 32.15310859680176), ('è', 4.225165367126465), ('scalata', 15.663910865783691), ('scalata', 15.663910865783691), ('dalla', 1.029963731765747)]",0
177,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

",il pesce è mangiato gatti dai,No,No,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('mang', 0.03319078776985407), ('mangi', 0.06895843241363764), ('mangiato', 1.0130694815889)]",0
178,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

",il giocattolo è portato insegnanti dagli',Yes,No,"[('il', 0), ('giocatt', 9.650090760260355e-06), ('giocattolo', 0.2082823158298197), ('giocattolo', 0.2082823158298197), ('è', 0.9590797424316406), ('portato', 0.014036672815564089), ('portato', 0.014036672815564089)]",0
179,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da un uomo
A: Yes

",il gesso è portato dalle donne,Yes,Yes,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('portato', 0.019163706791005097), ('portato', 0.019163706791005097), ('dalle', 0.8030806821770966)]",0
180,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzo dalla
A: No

",il pesce è mangiato dal donna,Yes,Yes,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('mang', 0.03319078776985407), ('mangi', 0.06895843241363764), ('mangiato', 1.0130694815889)]",0
181,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

",il pesce è tenuto dalle donne,Yes,Yes,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('tenuto', 0.008366369736904744), ('tenuto', 0.008366369736904744), ('dalle', 0.28610723558813334)]",0
182,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

",il pasto è mangiato insegnante dal,No,No,"[('il', 0), ('pasto', 2.0362584223221347e-05), ('pasto', 2.0362584223221347e-05), ('è', 0.4613845646381378), ('mang', 0.023205647710710764), ('mangi', 0.2879538335837424), ('mangiato', 1.2527711787261069)]",0
183,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

",il cappello è preso dalle donne,Yes,Yes,"[('il', 0), ('capp', 0.0017563833736176093), ('cappello', 0.04489096467125364), ('cappello', 0.04489096467125364), ('è', 0.2641921639442444), ('preso', 0.007702020986471325), ('preso', 0.007702020986471325)]",0
184,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: l' albero è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto insegnanti dagli'
A: No

",il gesso è tenuto dai cani,Yes,Yes,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('tenuto', 0.019069417103310116), ('tenuto', 0.019069417103310116), ('dai', 0.2396933138370514)]",0
185,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

",una roccia è scalata da una cane,Yes,Yes,"[('una', 0), ('rocc', 0.002522194214868989), ('roccia', 0.004706398972082582), ('roccia', 0.004706398972082582), ('è', 0.6531869173049927), ('scalata', 0.016664559851051308), ('scalata', 0.016664559851051308), ('da', 0.3592357933521271)]",0
186,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

",un pesce è mangiato da un ragazza,Yes,Yes,"[('un', 0), ('pesce', 1.0711297363741323e-05), ('pesce', 1.0711297363741323e-05), ('è', 0.014355586841702461), ('mang', 0.014959612861275673), ('mangi', 0.14638970233500004), ('mangiato', 1.104303339496255), ('mangiato', 1.104303339496255)]",0
187,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una donna
A: Yes

",una lampadina è preso da ragazzo una,No,No,"[('una', 0), ('lampad', 0.0001554299331090192), ('lampadina', 0.05781023168925259), ('lampadina', 0.05781023168925259), ('è', 0.637485146522522), ('preso', 0.013421730836853385), ('preso', 0.013421730836853385), ('da', 0.011332397349178791)]",0
188,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato uomini dagli'
A: No

",il giornale è tenuto cani dai,No,No,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('tenuto', 0.0036957114498363808), ('tenuto', 0.0036957114498363808), ('cani', 0.9053300314317312)]",0
189,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal gatto
A: Yes

",il cappello è portato insegnanti dagli',No,No,"[('il', 0), ('capp', 0.0017383242620780948), ('cappello', 0.04409716228383331), ('cappello', 0.04409716228383331), ('è', 0.26650065183639526), ('portato', 0.008042445289902389), ('portato', 0.008042445289902389)]",0
190,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da un scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da ragazza una
A: No

",il giornale è tenuto ragazzi dai,No,No,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('tenuto', 0.0036957114498363808), ('tenuto', 0.0036957114498363808), ('ragaz', 0.9054055767774116)]",0
191,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzo dalla
A: No

",il topo è preso donne dalle,No,No,"[('il', 0), ('topo', 1.8194741755905852e-05), ('topo', 1.8194741755905852e-05), ('è', 0.5482922792434692), ('preso', 0.004067180852871388), ('preso', 0.004067180852871388), ('donne', 0.8664566874504089)]",0
192,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla ragazzo
A: Yes

",un topo è portato da ragazza un,No,No,"[('un', 0), ('topo', 36.30714988708496), ('topo', 36.30714988708496), ('è', 2.9591550827026367), ('portato', 23.58701515197754), ('portato', 23.58701515197754), ('da', 0.10412409156560898), ('ragaz', 15.661984920501709)]",0
193,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

",il pesce è mangiato dal insegnante,Yes,Yes,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('mang', 0.03319078776985407), ('mangi', 0.06895843241363764), ('mangiato', 1.0130694815889)]",0
194,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un autore
A: Yes

",la bottiglia è preso dagli' uomini,Yes,Yes,"[('la', 0), ('bottiglia', 4.467464350454975e-06), ('bottiglia', 4.467464350454975e-06), ('è', 0.6195191144943237), ('preso', 0.019191713581676595), ('preso', 0.019191713581676595), ('dagli', 0.01307538989931345)]",0
195,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato donna dalla
A: No

",il topo è preso ragazzo dal,No,No,"[('il', 0), ('topo', 1.8194741755905852e-05), ('topo', 1.8194741755905852e-05), ('è', 0.5482922792434692), ('preso', 0.004067180852871388), ('preso', 0.004067180852871388), ('ragazzo', 0.8664708718979455)]",0
196,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' insegnanti
A: Yes

",il pasto è mangiato insegnanti dagli',Yes,No,"[('il', 0), ('pasto', 2.0061278519278858e-05), ('pasto', 2.0061278519278858e-05), ('è', 0.4745444655418396), ('mang', 0.023202108219265938), ('mangi', 0.296175854280591), ('mangiato', 1.2607317734509706)]",0
197,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donne dalle
A: No

",la lampadina è portato gatti dai,No,No,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('portato', 0.01305643783416599), ('portato', 0.01305643783416599)]",0
198,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzi dai
A: No

",una roccia è scalata da una ragazzo,No,Yes,"[('una', 0), ('rocc', 0.002522194214868989), ('roccia', 0.004706398972082582), ('roccia', 0.004706398972082582), ('è', 0.6531869173049927), ('scalata', 0.016664559851051308), ('scalata', 0.016664559851051308), ('da', 0.3592357933521271)]",0
