,type,prompt,q,prediction,gold,surprisal,int-grad
246,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli autori leggono il capitolo
A: Yes

",Gomu afferma che il ragazzo prende un pesce,No,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('affer', 0.0040431206517723695), ('afferma', 0.030451366438796867), ('afferma', 0.030451366438796867), ('che', 0.026187732815742493), ('il', 0.31033024191856384), ('ragazzo', 0.09792764508165419)]",0
247,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene scatola una
A: No

",Maria afferma che una ragazza prende cappello un,No,No,"[('Maria', 0), ('affer', 3.297416722602975e-05), ('afferma', 0.002771179417578651), ('afferma', 0.002771179417578651), ('che', 0.06888537853956223), ('una', 0.4738927185535431), ('ragaz', 0.015469234436750412), ('ragazza', 0.9032877497375011), ('ragazza', 0.9032877497375011)]",0
248,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono giocattolo il
A: No

",John afferma che i ragazzi salgono albero l',No,No,"[('John', 0), ('affer', 0.00040370042080439816), ('afferma', 0.0010248253482245673), ('afferma', 0.0010248253482245673), ('che', 0.00516470754519105), ('i', 0.3958539664745331), ('ragaz', 0.030261917505413294), ('ragazzi', 0.9069870547391474), ('ragazzi', 0.9069870547391474)]",0
249,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani prendono il pesce
A: Yes

",Tom afferma che le donne portano il gesso,No,Yes,"[('Tom', 0), ('affer', 0.0002119073773059199), ('afferma', 0.0019730178768071482), ('afferma', 0.0019730178768071482), ('che', 0.010998048819601536), ('le', 0.42171263694763184), ('donne', 0.02673203870654106), ('portano', 0.02275748853571713), ('portano', 0.02275748853571713)]",0
250,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto mangia frutta una
A: No

",John vede che i ragazzi tengono il topo,Yes,Yes,"[('John', 0), ('vede', 0.00042301056782889646), ('vede', 0.00042301056782889646), ('che', 1.2245975085534155e-05), ('i', 6.725678395014256e-05), ('ragaz', 0.01893883664160967), ('ragazzi', 0.9120927425101399), ('ragazzi', 0.9120927425101399), ('tengono', 0.9978654694277793)]",0
251,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' insegnante tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna porta un giornale
A: Yes

",Gomu sa che una donna prende il gesso,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sa', 0.003982726018875837), ('che', 2.9493176043615676e-05), ('una', 9.302818943979219e-05), ('donna', 0.0023255140600895174), ('donna', 0.0023255140600895174), ('prende', 0.6445785045798402)]",0
252,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che uno scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono lampadina la
A: No

",Gomu dice che gli insegnanti leggono il poema,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('dice', 0.004041563719511032), ('che', 8.889802302292082e-06), ('gli', 7.215461664600298e-05), ('inse', 0.03202648519072682), ('insegn', 0.14647988288197666), ('insegnanti', 1.1199521204689518)]",0
253,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo porta la lampadina
A: Yes

",Gomu dice che le donne prendono gesso il,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('dice', 0.003982726018875837), ('che', 8.792981134320144e-06), ('le', 7.260792335728183e-05), ('donne', 0.0020290652755647898), ('prendono', 0.015541129192570224), ('prendono', 0.015541129192570224)]",0
254,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta scatola una
A: No

",Leela osserva che gli uomini portano il giornale,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('osserv', 0.0021513855853072528), ('osserva', 0.002289399383585078), ('osserva', 0.002289399383585078), ('che', 0.754085123538971), ('gli', 0.04212958365678787), ('uom', 0.18779887538403273), ('uomini', 0.6030229208990932)]",0
255,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che la ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende tazza una
A: No

",Gomu vede che gli insegnanti portano pesce il,No,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('vede', 0.0043604973470792174), ('vede', 0.0043604973470792174), ('che', 8.530121704097837e-05), ('gli', 0.00020164501620456576), ('inse', 0.019225446041673422), ('insegn', 0.13290681457147002)]",0
256,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

",Harry sa che il gatto porta gesso il,No,No,"[('Harry', 0), ('sa', 14.504344940185547), ('che', 17.371376037597656), ('il', 17.32431411743164), ('gatto', 18.6666841506958), ('gatto', 18.6666841506958), ('porta', 11.961246371269226), ('porta', 11.961246371269226), ('gesso', 12.20601373910904)]",0
257,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' autore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono montagna la
A: No

",Harry osserva che l'insegnante tiene la lampadina,Yes,Yes,"[('Harry', 0), ('osserv', 4.3455672113168475e-05), ('osserva', 0.00010421902041457543), ('osserva', 0.00010421902041457543), ('che', 0.8228166103363037), (""l'"", 0.28428027778863907), (""l'in"", 0.8625703230500221), (""l'inse"", 0.8955406285822392)]",0
258,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene il topo
A: Yes

",Maria dice che un ragazzo tiene un gesso,Yes,Yes,"[('Maria', 0), ('dice', 3.27344132529106e-05), ('che', 4.215025484199941e-08), ('un', 0.027182692661881447), ('ragazzo', 0.012287839781492949), ('ragazzo', 0.012287839781492949), ('tiene', 0.967923641204834), ('un', 0.00016162506653927267), ('gesso', 0.1629044571891427)]",0
259,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante porta il topo
A: Yes

",Gomu dice che i gatti tengono il cappello,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('dice', 0.004041563719511032), ('che', 8.889802302292082e-06), ('i', 7.215461664600298e-05), ('gatti', 0.02329524466767907), ('gatti', 0.02329524466767907), ('tengono', 0.09393259370699525)]",0
260,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che la ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che l' insegnante scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini mangiano biscotto il
A: No

",Gomu dice che gli uomini prendono il giocattolo,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('dice', 0.004041563719511032), ('che', 8.889802302292082e-06), ('gli', 7.215461664600298e-05), ('uom', 0.10275907500181347), ('uomini', 0.9103732822695747), ('uomini', 0.9103732822695747)]",0
261,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano tazza la
A: No

",Leela osserva che i cani portano giornale il,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('osserv', 0.0021514061157859032), ('osserva', 0.0022902554559323107), ('osserva', 0.0022902554559323107), ('che', 0.7554836869239807), ('i', 0.04188230633735657), ('cani', 0.04021700657904148), ('cani', 0.04021700657904148)]",0
262,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che il ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

",Harry vede che l'uomo prende un giornale,Yes,Yes,"[('Harry', 0), ('vede', 8.171348963514902e-05), ('vede', 8.171348963514902e-05), ('che', 0.00010975165059790015), (""l'"", 0.02727564424276352), (""l'u"", 0.6168505176901817), (""l'uomo"", 0.6831722259521484), (""l'uomo"", 0.6831722259521484)]",0
263,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto tiene la scatola
A: Yes

",John sa che la ragazza tiene un gesso,Yes,Yes,"[('John', 0), ('sa', 0.0004034877638332546), ('che', 1.3149902997611207e-06), ('la', 3.4396853152429685e-06), ('ragaz', 0.007078335736878216), ('ragazza', 0.6554849009262398), ('ragazza', 0.6554849009262398), ('tiene', 0.9839798212051392), ('un', 0.00033049177727662027)]",0
264,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano il topo
A: Yes

",Sheela sa che gli insegnanti tengono la lampadina,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('sa', 0.0010860544862225652), ('che', 1.2529531886684708e-05), ('gli', 3.385618356332998e-06), ('inse', 0.008184649481194128), ('insegn', 0.13236480249346982), ('insegnanti', 1.065272264613526), ('insegnanti', 1.065272264613526)]",0
265,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano il pesce
A: Yes

",John sa che una donna tiene il pesce,Yes,Yes,"[('John', 0), ('sa', 0.0004034877638332546), ('che', 1.3149902997611207e-06), ('una', 3.4396853152429685e-06), ('donna', 0.03689428430516273), ('donna', 0.03689428430516273), ('tiene', 0.9574648141860962), ('il', 0.0005037168157286942), ('pesce', 0.07503194501623511)]",0
266,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una ragazza scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli insegnanti salgono scala la
A: No

",Harry afferma che il oratorio legge il poema,No,Yes,"[('Harry', 0), ('affer', 4.32391588134351e-05), ('afferma', 0.0021808111977321687), ('afferma', 0.0021808111977321687), ('che', 0.002278229221701622), ('il', 0.500975489616394), ('orator', 0.08135956208116113), ('oratorio', 0.08790666711411177), ('oratorio', 0.08790666711411177)]",0
267,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala roccia una
A: No

",Harry dice che il ragazzo tiene il giornale,No,Yes,"[('Harry', 0), ('dice', 4.302857632865198e-05), ('che', 1.4822802540948032e-07), ('il', 0.0002049983013421297), ('ragazzo', 0.0015883801142990706), ('ragazzo', 0.0015883801142990706), ('tiene', 0.8252474069595337), ('il', 0.00011005119449691847), ('giornale', 0.09431330172810704)]",0
