,type,prompt,q,prediction,gold,surprisal,int-grad
214,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gatti i
A: Yes

",poema il leggono poeti i,Yes,Yes,"[('poema', 9.082007750293997e-07), ('poema', 9.082007750293997e-07), ('il', 0.003674610983580351), ('legg', 0.0002794855899992399), ('leggono', 0.03441781119181542), ('leggono', 0.03441781119181542)]",0
215,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

",roccia la salgono donne le,No,Yes,"[('rocc', 7.382919648080133e-06), ('roccia', 0.002922999066868215), ('roccia', 0.002922999066868215), ('la', 0.0038635602686554193), ('salg', 0.0021112801623530686), ('salgono', 0.0029319774475879967)]",0
216,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

",pesce un tiene l'uomo,No,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('un', 0.004092440474778414), ('tiene', 0.00011912587797269225), (""l'"", 0.0013779826476820745)]",0
217,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' insegnante
A: No

",tazza la tiene cane un,No,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('tiene', 0.0004682542639784515), ('cane', 0.0015049606240609137)]",0
218,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

",pesce il prendono ragazze le,No,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('prendono', 0.0001788434892660007), ('prendono', 0.0001788434892660007), ('ragaz', 0.0013769269426120445)]",0
219,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

",lampadina una porta uomo un',Yes,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('una', 0.37249523401260376), ('porta', 0.0006314403144642711), ('porta', 0.0006314403144642711)]",0
220,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' insegnante
A: No

",scatola una porta ragazza una,Yes,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('una', 0.010202484205365181), ('porta', 0.002969015531562036), ('porta', 0.002969015531562036)]",0
221,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i gatti
A: No

",pesce il prendono i cani,No,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('prendono', 0.0001788434892660007), ('prendono', 0.0001788434892660007), ('i', 0.0012691852170974016)]",0
222,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

",scatola la porta un' uomo,Yes,No,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), ('porta', 0.0014692072290927172), ('porta', 0.0014692072290927172)]",0
223,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazzi i
A: Yes

",tazza la porta il cane,Yes,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('porta', 0.0019936879980377853), ('porta', 0.0019936879980377853)]",0
224,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i ragazzi
A: No

",giocattolo il prende donna una,No,Yes,"[('giocatt', 24.828632354736328), ('giocattolo', 27.522106409072876), ('giocattolo', 27.522106409072876), ('il', 0.8853068351745605), ('prende', 27.69869613647461), ('prende', 27.69869613647461)]",0
225,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i cani
A: No

",banana una mangia un gatto,Yes,No,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('una', 0.2932339608669281), ('mang', 0.00301432836101867), ('mangia', 0.038475377887948525), ('mangia', 0.038475377887948525)]",0
226,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende una ragazza
A: No

",montagna una scala un ragazzo,No,No,"[('montagna', 4.642034241442161e-07), ('montagna', 4.642034241442161e-07), ('una', 0.0011752493446692824), ('scala', 0.005079797846519796), ('scala', 0.005079797846519796), ('un', 0.3484441041946411)]",0
227,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i ragazzi
A: No

",pizza una mangia uomo un',Yes,Yes,"[('pizza', 0), ('una', 3.156331729314843e-07), ('mang', 0.007065238375901117), ('mangia', 0.03920373501324548), ('mangia', 0.03920373501324548), ('uomo', 0.3803736758418381)]",0
228,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia un gatto
A: No

",scala una l'insegnante scala,No,No,"[('scala', 6.605092949030222e-06), ('scala', 6.605092949030222e-06), ('una', 0.013968169689178467), (""l'"", 0.002616654856637979), (""l'in"", 0.013570651187137628)]",0
229,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

",capitolo il leggono gli autori,Yes,No,"[('capitolo', 4.428799016409357e-08), ('capitolo', 4.428799016409357e-08), ('il', 0.0037555310409516096), ('legg', 0.0016463140782434493), ('leggono', 0.2350959519681055), ('leggono', 0.2350959519681055)]",0
230,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

",giocattolo il portano gli uomini,Yes,No,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('portano', 0.0013895719166612253), ('portano', 0.0013895719166612253)]",0
231,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

",giornale il tengono gatti i,No,Yes,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('il', 0.04426143690943718), ('tengono', 0.0061437811236828566), ('tengono', 0.0061437811236828566), ('gatti', 0.002760650826530764)]",0
232,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero l' salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

",lampadina la prendono gli insegnanti,Yes,No,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('prendono', 0.00044517008791444823), ('prendono', 0.00044517008791444823)]",0
233,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le donne
A: No

",lampadina la portano gli uomini,No,No,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('portano', 0.0012535981368273497), ('portano', 0.0012535981368273497)]",0
234,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazzi i
A: Yes

",cappello il portano i gatti,Yes,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('portano', 0.00019206510751246242), ('portano', 0.00019206510751246242)]",0
235,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: banana una l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge ragazzo un
A: Yes

",bottiglia una porta gatto un,Yes,Yes,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('una', 0.0053522768430411816), ('porta', 0.00029889332108723465), ('porta', 0.00029889332108723465), ('gatto', 0.35358419455587864)]",0
236,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il ragazzo
A: No

",libro il leggono scrittori gli,No,Yes,"[('libro', 0), ('il', 3.4089680411852896e-08), ('legg', 0.0004163116536801681), ('leggono', 0.12453670355898794), ('leggono', 0.12453670355898794), ('scritt', 0.0004629576433217153)]",0
237,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

",lampadina la porta ragazzo un,Yes,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('porta', 0.0012535981368273497), ('porta', 0.0012535981368273497)]",0
238,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

",giornale il porta la ragazza,Yes,No,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('il', 0.04426143690943718), ('porta', 0.0045619571465067565), ('porta', 0.0045619571465067565), ('la', 0.0016490796115249395)]",0
239,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

",biscotto il mangia l'uomo,No,Yes,"[('bisc', 3.3370079677297326e-07), ('biscotto', 0.28074125042977016), ('biscotto', 0.28074125042977016), ('il', 0.004640870727598667), ('mang', 0.015598828330439574)]",0
240,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono cani i
A: Yes

",pesce il portano gli insegnanti,No,No,"[('pesce', 22.095401763916016), ('pesce', 22.095401763916016), ('il', 7.9328227043151855), ('portano', 20.64404058456421), ('portano', 20.64404058456421), ('gli', 10.97237491607666)]",0
