,type,prompt,q,prediction,gold,surprisal,int-grad
295,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar gorgen
A:",kare arcuplos gurdle kar gorgen,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
296,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle
A:",onko grumble ungos onka gluggle,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098)]",0
297,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka blorft
A:",kare frindles ungo onka blorft,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('ungo', 0.0012195307936053723)]",0
298,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar jimto
A:",kare hurples gurdle kar jimto,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015)]",0
299,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko wrindle
A:",kare hurples gurdle onko wrindle,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015)]",0
300,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kon skung
A:",kare frindles ungo kon skung,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('ungo', 0.0012195307936053723)]",0
301,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum
A:",kare miffles snugo onko kergum,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('snug', 0.007763491157675162)]",0
302,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon pelunko
A:",onko blinco stoffles kon pelunko,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('stoff', 0.02771406204556115)]",0
303,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko sturple
A:",kar glump chuskos onko sturple,Yes,No,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('chusk', 0.0015513136168010533), ('chuskos', 0.0015657478015782544), ('chuskos', 0.0015657478015782544)]",0
304,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A:",onka wug hufkos kon yurump,Yes,No,"[('onka', 14.804764747619629), ('onka', 14.804764747619629), ('wug', 24.57656192779541), ('wug', 24.57656192779541), ('huf', 23.865506172180176), ('hufk', 33.50846481323242)]",0
305,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon gongle
A:",kar hurple hufkos kon gongle,No,No,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('huf', 0.0006720165547449142), ('hufk', 0.0030254142184276134), ('hufkos', 0.009610553999664262)]",0
306,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple
A:",kare glumps hufko onko sturple,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('huf', 0.001091604490284226), ('hufko', 0.0025154449012916302)]",0
307,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle
A:",onko frindle gurdles onko wrindle,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('gurd', 0.07111122249625623)]",0
308,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple
A:",onko frindle chunges onko sturple,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('chung', 0.06882236717501655)]",0
309,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko zibble
A:",onko blinco chunges onko zibble,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('chung', 0.027622032212093472)]",0
310,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon yurump
A:",kare arcuplos stoffle kon yurump,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
311,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon gunzle
A:",kare frindles snugo kon gunzle,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('snug', 0.0011778125626733527)]",0
312,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar blorft
A:",onka glump ungos kar blorft,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('ungos', 0.0009140236215898767), ('ungos', 0.0009140236215898767)]",0
313,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon zibble
A:",kar miffle chuskos kon zibble,No,No,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('chusk', 0.018652069615200162), ('chuskos', 0.01867436046632065)]",0
314,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko plonkle
A:",kare wugen snugo onko plonkle,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('snug', 0.005673628824297339)]",0
315,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon yurump
A:",kare knurkles chusko kon yurump,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
