,type,prompt,q,prediction,gold,surprisal,int-grad
392,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to reru chusko
A:",a fugfug wa the glump ni to reru chusko,No,No,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('glump', 0.001390927325701341), ('glump', 0.001390927325701341), ('ni', 0.001707448624074459)]",0
393,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a twizzle wa a hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa a glump ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru chunge
A:",the zibble wa the blincos ni to reru chunge,Yes,No,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('blinc', 0.005731993616791442), ('blincos', 0.005741744527767878), ('blincos', 0.005741744527767878), ('ni', 0.0015605826629325747)]",0
394,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the twizzle wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa a wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a miffle ni to reru hufko
A:",the pelunko wa a miffle ni to reru hufko,No,No,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('wa', 0.07300661504268646), ('a', 4.420113691594452e-05), ('miff', 0.01475664647296071), ('miffle', 0.014890254402416758), ('miffle', 0.014890254402416758), ('ni', 0.017441172152757645)]",0
395,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa a porpol ni to reru gurdle
A:",the froble wa a porpol ni to reru gurdle,No,No,"[('the', 0), ('froble', 0.00021801140974275768), ('froble', 0.00021801140974275768), ('wa', 1.1032130714738742e-05), ('a', 6.107602530391887e-05), ('porpol', 0.012404616049025208), ('porpol', 0.012404616049025208), ('ni', 0.00012425039312802255), ('to', 0.00016368721844628453), ('rer', 0.006570147350430489)]",0
396,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the kingles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to reru gurdle
A:",a wrindle wa the frindles ni to reru gurdle,Yes,No,"[('a', 0), ('wrind', 0.00016306229645124404), ('wrindle', 0.0002100423289448372), ('wrindle', 0.0002100423289448372), ('wa', 0.2601567506790161), ('the', 6.893523823237047e-05), ('frind', 0.012939007254317403), ('frindles', 0.0815437522251159), ('frindles', 0.0815437522251159), ('ni', 0.011648864485323429)]",0
397,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skrump wa the pundle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the miffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindles ni to reru stoffle
A:",the gongle wa the frindles ni to reru stoffle,Yes,No,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('frind', 0.009537998004816473), ('frindles', 0.012457999517209828), ('frindles', 0.012457999517209828), ('ni', 0.003565852763131261)]",0
398,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the kingles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffles ni to reru chunge
A:",a yurump wa the miffles ni to reru chunge,No,No,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('miff', 0.006454663001932204), ('miffles', 0.006824553449405357), ('miffles', 0.006824553449405357), ('ni', 0.0025545707903802395)]",0
399,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a blinco ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa a porpol ni to reru gurdle
A:",a jimto wa a porpol ni to reru gurdle,Yes,No,"[('a', 0), ('jim', 0.0002382564198342152), ('jimto', 0.006946312620129902), ('jimto', 0.006946312620129902), ('wa', 7.26776197552681e-05), ('a', 1.3325588099633023e-07), ('porpol', 0.0055009291536407545), ('porpol', 0.0055009291536407545), ('ni', 8.203165634768084e-05), ('to', 0.0005370607250370085)]",0
400,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the wugen ni to reru hufko
A:",the gongle wa the wugen ni to reru hufko,No,No,"[('the', 0), ('gong', 21.864009857177734), ('gongle', 29.5475754737854), ('gongle', 29.5475754737854), ('wa', 11.6720552444458), ('the', 15.648006439208984), ('wug', 13.602250576019287), ('wugen', 21.076438903808594), ('wugen', 21.076438903808594), ('ni', 8.634915351867676)]",0
401,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wungo wa a hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa a pundle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to reru hufko
A:",the yurump wa a frindle ni to reru hufko,Yes,No,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('a', 4.146489573031431e-06), ('frind', 0.0014506510779028758), ('frindle', 0.0062993459723657), ('frindle', 0.0062993459723657), ('ni', 0.0027728083077818155)]",0
402,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru stoffle
A:",the woggle wa the grumblen ni to reru stoffle,No,No,"[('the', 0), ('woggle', 0.00140167949575698), ('woggle', 0.00140167949575698), ('wa', 0.00011418962822062895), ('the', 1.220301419380121e-05), ('grum', 0.0005700256442651153), ('grumbl', 0.008648316725157201), ('grumblen', 0.1783159034093842), ('grumblen', 0.1783159034093842), ('ni', 0.007826209999620914)]",0
403,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skrump wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump wa the pundle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurple ni to reru ungo
A:",a komple wa the hurple ni to reru ungo,No,No,"[('a', 0), ('komple', 0.0001587000627978341), ('komple', 0.0001587000627978341), ('wa', 0.014680499210953712), ('the', 2.7863416107720695e-06), ('hurple', 0.0007854789328121115), ('hurple', 0.0007854789328121115), ('ni', 8.35078681120649e-05), ('to', 0.0005236277938820422), ('rer', 0.007648866856470704)]",0
404,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa the progs ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the wugen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the glumps ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a glump ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a hurple ni to reru hufko
A:",the prundle wa a hurple ni to reru hufko,No,No,"[('the', 0), ('prund', 0.0011896403957507573), ('prundle', 0.001196227114633075), ('prundle', 0.001196227114633075), ('wa', 0.15549303591251373), ('a', 1.088879525923403e-05), ('hurple', 0.006760277774446877), ('hurple', 0.006760277774446877), ('ni', 0.00023717389558441937), ('to', 6.528867379529402e-05)]",0
405,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the twizzle wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the prog ni to reru chusko
A:",the sturple wa the prog ni to reru chusko,No,No,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('prog', 0.0010117327037733048), ('prog', 0.0010117327037733048), ('ni', 0.017756104469299316), ('to', 9.84685102594085e-05)]",0
406,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the kingles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the arcuplo ni to reru ungo
A:",a forp wa the arcuplo ni to reru ungo,No,No,"[('a', 0), ('forp', 0.0002137401606887579), ('forp', 0.0002137401606887579), ('wa', 8.75040641403757e-05), ('the', 5.749308456870494e-06), ('arcu', 0.006174592766910791), ('arcuplo', 0.006472742679761723), ('arcuplo', 0.006472742679761723), ('ni', 1.4422090316656977e-05), ('to', 0.00039402671973221004)]",0
407,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a glump ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to reru stoffle
A:",the zibble wa the glumps ni to reru stoffle,No,No,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('glumps', 0.0017373129085171968), ('glumps', 0.0017373129085171968), ('ni', 0.0004056290490552783), ('to', 1.1347373401804361e-05)]",0
408,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gorp wa the priffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a blinco ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to reru hufko
A:",a zibble wa the hurples ni to reru hufko,No,No,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('the', 1.1259669008722994e-05), ('hurples', 0.0008316532475873828), ('hurples', 0.0008316532475873828), ('ni', 0.000128095896798186), ('to', 6.935363489901647e-05)]",0
409,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a glump ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru hufko
A:",a gongle wa the hurples ni to reru hufko,No,No,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('hurples', 0.0027198544412385672), ('hurples', 0.0027198544412385672), ('ni', 7.376722351182252e-05), ('to', 0.00024275363830383867)]",0
