,type,prompt,q,prediction,gold,surprisal,int-grad
246,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the hergo gurdle o
A:",the porpols wa the hergo gurdle o,No,No,"[('the', 0), ('porpol', 0.00018129193631466478), ('porpols', 0.00018553567588242004), ('porpols', 0.00018553567588242004), ('wa', 0.004136540461331606), ('the', 4.8345260438509285e-05), ('hergo', 0.01658805407350883), ('hergo', 0.01658805407350883)]",0
247,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump stoffles o
A:",the arcuplo wa a yurump stoffles o,No,No,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('yur', 0.009432915598154068), ('yurump', 0.015422867145389318)]",0
248,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp ungo o
A:",the arcuplos wa the forp ungo o,No,No,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('wa', 0.002680093515664339), ('the', 4.033590812468901e-06), ('forp', 0.004948203801177442)]",0
249,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple hufko o
A:",the miffles wa the sturple hufko o,Yes,No,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('stur', 0.004804076277650893), ('sturple', 0.014924417831934988)]",0
250,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the kergum snugos o
A:",the blinco wa the kergum snugos o,No,No,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('wa', 0.026459192857146263), ('the', 2.1684038529201644e-06), ('kerg', 0.003294545880635269), ('kergum', 0.003383269562618807)]",0
251,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle ungos o
A:",a glump wa the snorfle ungos o,Yes,No,"[('a', 0), ('glump', 0.000251498342549894), ('glump', 0.000251498342549894), ('wa', 0.00023028561554383487), ('the', 5.927012693973666e-07), ('snorf', 0.01818067708518356), ('snorfle', 0.021844396949745715), ('snorfle', 0.021844396949745715)]",0
252,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle snugos o
A:",the pundle wa a twizzle snugos o,No,No,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('a', 4.2096649849554524e-05), ('twizz', 0.0135337427345803), ('twizzle', 0.015193697865470313), ('twizzle', 0.015193697865470313)]",0
253,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the droczle ungos o
A:",the knurkle wa the droczle ungos o,Yes,No,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('wa', 0.00015617787721566856), ('the', 1.6195255739148706e-05), ('drocz', 0.00170333098503761), ('droczle', 0.001708654537651455)]",0
254,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle chunge o
A:",the grumblen wa a prundle chunge o,No,No,"[('the', 0), ('grum', 0.00025695484509924427), ('grumbl', 0.006537867397128139), ('grumblen', 0.5651227363050566), ('grumblen', 0.5651227363050566), ('wa', 0.000973615562543273), ('a', 2.4192863179450796e-07), ('prund', 0.00853298231959343)]",0
255,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle snugo o
A:",the blincos wa a gunzle snugo o,Yes,No,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('wa', 0.0016415409045293927), ('a', 1.618638520994864e-06), ('gunz', 0.002881554522900842), ('gunzle', 0.010169155997573398)]",0
256,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle gurdle o
A:",the blincos wa the dringle gurdle o,Yes,No,"[('the', 0), ('blinc', 24.324135780334473), ('blincos', 35.725242614746094), ('blincos', 35.725242614746094), ('wa', 9.250733375549316), ('the', 19.236787796020508), ('dring', 17.194485664367676), ('dringle', 27.88225269317627)]",0
257,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle ungos o
A:",the hurple wa the droczle ungos o,Yes,No,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('the', 1.2294151019887067e-05), ('drocz', 0.0013827204165863805), ('droczle', 0.0013897127510063), ('droczle', 0.0013897127510063)]",0
258,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle stoffle o
A:",the kingles wa the woggle stoffle o,No,No,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('woggle', 0.004890056676231325), ('woggle', 0.004890056676231325), ('stoff', 0.0011009334884874988)]",0
259,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble chusko o
A:",the fuzzles wa a zibble chusko o,Yes,No,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('a', 2.9624213766510366e-06), ('zib', 0.006029310054145753), ('zibble', 0.006409366353182122)]",0
260,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chusko o
A:",the hurples wa the yurump chusko o,No,No,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('yur', 0.006987674394622445), ('yurump', 0.02547923126257956), ('yurump', 0.02547923126257956)]",0
261,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump snugo o
A:",the fuzzles wa a yurump snugo o,Yes,No,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('a', 2.9624213766510366e-06), ('yur', 0.006442034849897027), ('yurump', 0.008679475402459502)]",0
262,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle hufko o
A:",the frindles wa a gongle hufko o,Yes,No,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('a', 3.559458036761498e-06), ('gong', 0.008518053218722343), ('gongle', 0.013645550701767206)]",0
263,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump hufko o
A:",the arcuplos wa the yurump hufko o,Yes,No,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('the', 4.072599040227942e-06), ('yur', 0.005132381338626146)]",0
264,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the gunzle snugos o
A:",a arcuplo wa the gunzle snugos o,No,No,"[('a', 0), ('arcu', 0.00016358053517251392), ('arcuplo', 0.0008401333584515669), ('arcuplo', 0.0008401333584515669), ('wa', 3.701107561937533e-05), ('the', 3.1544616376777412e-06), ('gunz', 0.002210713966633193), ('gunzle', 0.009620978540624492)]",0
265,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a skrump ungo o
A:",the priffles wa a skrump ungo o,Yes,No,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('a', 9.030934052134398e-06), ('skr', 0.004123942111618817), ('skrump', 0.015456647728569806)]",0
