,type,prompt,q,prediction,gold,surprisal,int-grad
446,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o chuskos nai
A:",the hurple wa the wompel o chuskos nai,No,No,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('the', 1.2294151019887067e-05), ('wompel', 0.0014339078916236758), ('wompel', 0.0014339078916236758), ('o', 0.0006217560730874538), ('chusk', 0.0038129042513901368)]",0
447,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chusko nai
A:",the wugen wa the zibble o chusko nai,Yes,No,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('the', 4.545807314570993e-05), ('zib', 0.0023040086671244353), ('zibble', 0.004630241281120107), ('zibble', 0.004630241281120107)]",0
448,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o snugo nai
A:",the knurkles wa the yurump o snugo nai,Yes,No,"[('the', 0), ('knur', 25.438343048095703), ('knurk', 35.36159706115723), ('knurkles', 45.99897289276123), ('knurkles', 45.99897289276123), ('wa', 5.362669944763184), ('the', 18.042652130126953), ('yur', 16.21739149093628), ('yurump', 22.582006454467773)]",0
449,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle nai
A:",the kingles wa the jimto o gurdle nai,No,No,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('the', 2.0769066395587288e-06), ('jim', 0.003775145742110908), ('jimto', 0.015032836119644344), ('jimto', 0.015032836119644344), ('o', 0.00027320662047713995)]",0
450,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o chusko nai
A:",the knurkles wa a zibble o chusko nai,No,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('a', 3.7035704281151993e-06), ('zib', 0.014783946564421058), ('zibble', 0.015202655864413828)]",0
451,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o chusko nai
A:",the hurples wa a woggle o chusko nai,No,No,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('woggle', 0.01715474296361208), ('woggle', 0.01715474296361208), ('o', 6.197545008035377e-05), ('chus', 0.0038354144780896604)]",0
452,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o chunge nai
A:",the arcuplos wa a pelunko o chunge nai,No,No,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('pelunk', 0.005495680117746815), ('pelunko', 0.005565375082369428)]",0
453,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge nai
A:",the hurples wa a gongle o chunge nai,No,No,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('gong', 0.014743735082447529), ('gongle', 0.020072365179657936), ('gongle', 0.020072365179657936), ('o', 0.002703689504414797)]",0
454,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o hufkos nai
A:",a kingle wa the prundle o hufkos nai,No,No,"[('a', 0), ('kingle', 0.00038761511677876115), ('kingle', 0.00038761511677876115), ('wa', 1.4638395441579632e-05), ('the', 1.9172752217855304e-05), ('prund', 0.010262394789606333), ('prundle', 0.010362390392401721), ('prundle', 0.010362390392401721), ('o', 0.015408025123178959)]",0
455,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the woggle o hufkos nai
A:",the hurple wa the woggle o hufkos nai,No,No,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('the', 1.24467824207386e-05), ('woggle', 0.008906564209610224), ('woggle', 0.008906564209610224), ('o', 0.00013932939327787608), ('huf', 0.002620167739223689)]",0
456,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o chusko nai
A:",the frindles wa the yurump o chusko nai,Yes,No,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('the', 3.515654725561035e-06), ('yur', 0.004000302636995912), ('yurump', 0.009020396275445819), ('yurump', 0.009020396275445819)]",0
457,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o stoffles nai
A:",a frindle wa a sturple o stoffles nai,No,No,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('a', 3.487314643280115e-06), ('stur', 0.10709329345263541), ('sturple', 0.11497833509929478), ('sturple', 0.11497833509929478)]",0
458,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o snugos nai
A:",a frindle wa the kergum o snugos nai,No,No,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('the', 3.487314643280115e-06), ('kerg', 0.032380620192270726), ('kergum', 0.03263135688030161), ('kergum', 0.03263135688030161)]",0
459,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o hufko nai
A:",the arcuplos wa the sturple o hufko nai,Yes,No,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('stur', 0.00559407623950392), ('sturple', 0.03161108831409365)]",0
460,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a shuggle o gurdles nai
A:",the arcuplo wa a shuggle o gurdles nai,No,No,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcuplo', 0.0010447973254485987), ('arcuplo', 0.0010447973254485987), ('wa', 5.044181762059452e-06), ('a', 1.1496433671709383e-06), ('shug', 0.009710533078759909), ('shuggle', 0.01087888062465936), ('shuggle', 0.01087888062465936)]",0
461,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a forp o ungos nai
A:",a frindle wa a forp o ungos nai,No,No,"[('a', 0), ('frind', 0.0001879959017969668), ('frindle', 0.0008037681109271944), ('frindle', 0.0008037681109271944), ('wa', 0.01298024132847786), ('a', 3.50290702044731e-06), ('forp', 0.1038180451723747), ('forp', 0.1038180451723747), ('o', 0.0011382692027837038)]",0
462,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chunges nai
A:",the frindle wa a yurump o chunges nai,No,No,"[('the', 0), ('frind', 0.0004321077940403484), ('frindle', 0.0008359593557543121), ('frindle', 0.0008359593557543121), ('wa', 0.3365319073200226), ('a', 1.5457932249773876e-06), ('yur', 0.0571259536081925), ('yurump', 0.05899993726052344), ('yurump', 0.05899993726052344)]",0
463,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung o ungos nai
A:",a knurkle wa a skung o ungos nai,Yes,No,"[('a', 0), ('knur', 0.00016515362494828878), ('knurkle', 0.0019065178739765543), ('knurkle', 0.0019065178739765543), ('wa', 0.00028297887183725834), ('a', 3.186975300195627e-05), ('skung', 0.036686794948764145), ('skung', 0.036686794948764145), ('o', 0.00034586997935548425)]",0
