,type,prompt,q,prediction,gold,surprisal,int-grad
516,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to chusko o-ta
A:",the fuzzles wa the gongle to chusko o-ta,No,No,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('gong', 0.006152744870632887), ('gongle', 0.007988699129782617), ('gongle', 0.007988699129782617)]",0
517,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple to ungo o-ta
A:",the grumble wa a komple to ungo o-ta,Yes,No,"[('the', 0), ('grumble', 0.00025695484509924427), ('grumble', 0.00025695484509924427), ('wa', 0.0032840510830283165), ('a', 2.273688323839451e-06), ('komple', 0.005079345755802933), ('komple', 0.005079345755802933), ('to', 0.009025119245052338), ('ungo', 0.0025926947128027678)]",0
518,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko to chusko o-ta
A:",the arcuplos wa a pelunko to chusko o-ta,No,No,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('pelunk', 0.005495680117746815), ('pelunko', 0.005565375082369428)]",0
519,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple to hufko o-ta
A:",the priffles wa a tromple to hufko o-ta,Yes,No,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('trom', 0.010266396217048168), ('tromple', 0.013803822686895728), ('tromple', 0.013803822686895728)]",0
520,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to hufko o-ta
A:",the wugen wa the yurump to hufko o-ta,Yes,No,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('the', 4.545807314570993e-05), ('yur', 0.0063221857126336545), ('yurump', 0.012601876369444653), ('yurump', 0.012601876369444653)]",0
521,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to chunge o-ta
A:",the wug wa a gongle to chunge o-ta,Yes,No,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('wa', 7.181048567872494e-05), ('a', 3.858423042402137e-06), ('gong', 0.013249470735900104), ('gongle', 0.036782708833925426), ('gongle', 0.036782708833925426), ('to', 7.430694677168503e-05)]",0
522,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko to stoffle o-ta
A:",the glumps wa the pelunko to stoffle o-ta,Yes,No,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('pelunk', 0.00499427849354106), ('pelunko', 0.005360501654649852), ('pelunko', 0.005360501654649852), ('to', 0.003651535604149103)]",0
523,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump to snugo o-ta
A:",a hurple wa the yurump to snugo o-ta,Yes,No,"[('a', 0), ('hurple', 0.00016282585511362413), ('hurple', 0.00016282585511362413), ('wa', 5.428519671113463e-06), ('the', 2.580423461040482e-05), ('yur', 0.0038182768039405346), ('yurump', 0.012401309330016375), ('yurump', 0.012401309330016375), ('to', 2.128298183379229e-05)]",0
524,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wungo to snugo o-ta
A:",the hurples wa a wungo to snugo o-ta,Yes,No,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('a', 2.024948571488494e-06), ('wung', 0.01712456066161394), ('wungo', 0.01777874061372131), ('wungo', 0.01777874061372131), ('to', 0.007813382893800735)]",0
525,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo to gurdle o-ta
A:",a porpol wa the skerpo to gurdle o-ta,No,No,"[('a', 0), ('porpol', 0.00017006795587803936), ('porpol', 0.00017006795587803936), ('wa', 3.898101567756385e-06), ('the', 4.579492269840557e-06), ('sker', 0.0033000707626342773), ('skerpo', 0.009163274895399809), ('skerpo', 0.009163274895399809), ('to', 0.0023958252277225256)]",0
526,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple to stoffle o-ta
A:",the wugen wa a sturple to stoffle o-ta,No,No,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('a', 4.545807314570993e-05), ('stur', 0.0012677930644713342), ('sturple', 0.02144779678201303), ('sturple', 0.02144779678201303)]",0
527,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle to chusko o-ta
A:",the kingle wa a gongle to chusko o-ta,No,No,"[('the', 0), ('kingle', 0.001089418561605271), ('kingle', 0.001089418561605271), ('wa', 2.6243609681841917e-05), ('a', 3.772570607907255e-06), ('gong', 0.01661380473524332), ('gongle', 0.025099297985434532), ('gongle', 0.025099297985434532), ('to', 0.0071567646227777)]",0
528,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle to gurdle o-ta
A:",the knurkles wa a dringle to gurdle o-ta,Yes,No,"[('the', 0), ('knur', 25.438343048095703), ('knurk', 35.36159706115723), ('knurkles', 45.99897289276123), ('knurkles', 45.99897289276123), ('wa', 5.362669944763184), ('a', 18.042652130126953), ('dring', 14.181371212005615), ('dringle', 27.341810703277588)]",0
529,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug to chusko o-ta
A:",the frindles wa a fugfug to chusko o-ta,Yes,No,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('fug', 0.011938831303268671), ('fugf', 0.01658070692792535), ('fugfug', 0.01735664310399443)]",0
530,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo to gurdle o-ta
A:",the quozzle wa the frundo to gurdle o-ta,Yes,No,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzle', 0.004039468196424423), ('quozzle', 0.004039468196424423), ('wa', 0.2811807692050934), ('the', 1.9213990526623093e-05), ('frund', 0.02434120001271367), ('frundo', 0.024457322011585347)]",0
531,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple to stoffle o-ta
A:",a grumble wa a tromple to stoffle o-ta,No,No,"[('a', 0), ('grumble', 0.00016663072165101767), ('grumble', 0.00016663072165101767), ('wa', 0.009881912730634212), ('a', 8.133554842970625e-07), ('trom', 0.011632973561063409), ('tromple', 0.015204044990241528), ('tromple', 0.015204044990241528), ('to', 0.014869761653244495)]",0
532,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble to hufko o-ta
A:",a knurkle wa the zibble to hufko o-ta,No,No,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('the', 3.179534542141482e-05), ('zib', 0.008308242657221854), ('zibble', 0.00946710689458996), ('zibble', 0.00946710689458996)]",0
533,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the twizzle to snugo o-ta
A:",the grumblen wa the twizzle to snugo o-ta,No,No,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('twizz', 0.002821556874550879), ('twizzle', 0.005184404435567558)]",0
