,type,prompt,q,prediction,gold,surprisal,int-grad
502,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the porpol ga the frundo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gluggle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the fugfug o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the forp o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the skerpo o gurdles soffle to
A:",Leela wa the frindle ga the skerpo o gurdles soffle to,Yes,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('frind', 0.0006142588099464774), ('frindle', 0.0037728537572547793), ('frindle', 0.0037728537572547793), ('ga', 0.0009851106442511082), ('the', 1.0158555596717633e-05), ('sker', 0.013230051845312119), ('skerpo', 0.015323388623073697), ('skerpo', 0.015323388623073697)]",0
503,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the pelunko o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundles ga the ginso o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the plonkle o snugo trongo to
A:",John wa the arcuplos ga the plonkle o snugo trongo to,No,No,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('arcu', 0.0004438412724994123), ('arcupl', 0.0005028196101193316), ('arcuplos', 0.000630660324532073), ('arcuplos', 0.000630660324532073), ('ga', 0.0017574059311300516), ('the', 1.1533963515830692e-05), ('plon', 0.01290451968088746), ('plonkle', 0.022160366643220186), ('plonkle', 0.022160366643220186)]",0
504,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpols ga the strumble o gurdle pungo to
A:",Maria wa the porpols ga the strumble o gurdle pungo to,Yes,No,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('porpol', 0.00041675475949887186), ('porpols', 0.000422709025315271), ('porpols', 0.000422709025315271), ('ga', 0.004785473924130201), ('the', 6.626996764680371e-05), ('strumble', 0.0025615152262616903), ('strumble', 0.0025615152262616903), ('o', 0.0002915511722676456), ('gurd', 0.012687608948908746)]",0
505,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the porpols ga the jimto o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the fugfug o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the gongle o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the yurump o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the wompel o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the gongle o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the fugfug o chunges pungo to
A:",John wa the hurple ga the fugfug o chunges pungo to,No,No,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('hurple', 0.00018883650591305923), ('hurple', 0.00018883650591305923), ('ga', 5.6655659136595204e-05), ('the', 0.00010817774455063045), ('fug', 0.021755286492407322), ('fugf', 0.03027370199561119), ('fugfug', 0.030664425517898053), ('fugfug', 0.030664425517898053), ('o', 0.05110248923301697)]",0
506,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the wrindle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the prundle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the jimto o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the zibble o chuskos pungo to
A:",Maria wa the prog ga the zibble o chuskos pungo to,No,No,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('prog', 0.0008107408648356795), ('prog', 0.0008107408648356795), ('ga', 0.006206843536347151), ('the', 2.398909145995276e-06), ('zib', 0.00674864836037159), ('zibble', 0.007387209741864353), ('zibble', 0.007387209741864353), ('o', 0.00019670603796839714), ('chusk', 0.0023823921801522374)]",0
507,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the gongle o hufkos gnobo to
A:",Maria wa the miffle ga the gongle o hufkos gnobo to,Yes,No,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('miff', 0.00220348167931661), ('miffle', 0.0022675576983601786), ('miffle', 0.0022675576983601786), ('ga', 0.005251681432127953), ('the', 2.920054248534143e-05), ('gong', 0.017662768252193928), ('gongle', 0.023944854736328125), ('gongle', 0.023944854736328125), ('o', 0.0028480365872383118)]",0
508,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the yurump o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the sturple o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gorp o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the zibble o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle herdle to
A:",Tom wa the kingles ga the gorgen o gurdle herdle to,No,No,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('kingles', 0.003294126712717116), ('kingles', 0.003294126712717116), ('ga', 5.224626988820091e-07), ('the', 7.052558794384822e-05), ('gorg', 0.021291122771799564), ('gorgen', 0.021499820300959982), ('gorgen', 0.021499820300959982), ('o', 0.040929164737463), ('gurd', 0.021076033357530832)]",0
509,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the gongle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the forp o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the tromple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the wrindle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the fugfug o chusko pungo to
A:",Maria wa the wugen ga the fugfug o chusko pungo to,No,No,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('wug', 0.001227738510351628), ('wugen', 0.0013268316906760447), ('wugen', 0.0013268316906760447), ('ga', 0.021393656730651855), ('the', 0.0008758471230976284), ('fug', 0.006872632307931781), ('fugf', 0.14796321908943355), ('fugfug', 0.14808203125721775), ('fugfug', 0.14808203125721775)]",0
510,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the kergum o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the woggle o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the tromple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the skung o ungo gnobo to
A:",Harry wa the blincos ga the skung o ungo gnobo to,No,No,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('blinc', 0.001413739548297599), ('blincos', 0.0017197955457959324), ('blincos', 0.0017197955457959324), ('ga', 0.0008636683342047036), ('the', 1.2259343748155516e-05), ('skung', 0.010864910727832466), ('skung', 0.010864910727832466), ('o', 0.00011099719267804176), ('ungo', 0.0060963371870457195)]",0
511,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the gunzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gongle o chunges soffle to
A:",Maria wa the fuzzle ga the gongle o chunges soffle to,No,No,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('fuzz', 0.002571382967289537), ('fuzzle', 0.0028329017804935575), ('fuzzle', 0.0028329017804935575), ('ga', 0.00910706166177988), ('the', 7.399709829769563e-06), ('gong', 0.018456390127539635), ('gongle', 0.02327820798382163), ('gongle', 0.02327820798382163), ('o', 0.006770895328372717)]",0
512,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the plonkle o snugo trongo to
A:",Sheela wa the miffles ga the plonkle o snugo trongo to,No,No,"[('Sheela', 12.019598007202148), ('Sheela', 12.019598007202148), ('wa', 9.853468894958496), ('the', 19.866724014282227), ('miff', 19.745739936828613), ('miffles', 29.728903770446777), ('miffles', 29.728903770446777), ('ga', 11.521995544433594), ('the', 13.97442626953125), ('plon', 18.095975875854492), ('plonkle', 24.818832874298096), ('plonkle', 24.818832874298096)]",0
513,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the glumpo o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the wungo o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the sturple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the zibble o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the kergum o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the droczle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the skerpo o gurdle soffle to
A:",Tom wa the progs ga the skerpo o gurdle soffle to,Yes,No,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('progs', 0.001782587671186775), ('progs', 0.001782587671186775), ('ga', 7.85555166658014e-05), ('the', 1.1619704309850931e-05), ('sker', 0.0064783787820488214), ('skerpo', 0.010571857215836644), ('skerpo', 0.010571857215836644), ('o', 0.0014866478741168976), ('gurd', 0.005056036519818008)]",0
514,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the krunko ga the froble o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gorp o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the yurump o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the zibble o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the fugfug o chusko soffle to
A:",John wa the arcuplos ga the fugfug o chusko soffle to,No,No,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('arcu', 0.0004438412724994123), ('arcupl', 0.0005028196101193316), ('arcuplos', 0.000630660324532073), ('arcuplos', 0.000630660324532073), ('ga', 0.0017574059311300516), ('the', 1.1533963515830692e-05), ('fug', 0.016825306694954634), ('fugf', 0.026511881034821272), ('fugfug', 0.027072459051851183)]",0
515,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the tromple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the pelunko o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the prundle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the woggle o hufkos herdle to
A:",Leela wa the grumble ga the woggle o hufkos herdle to,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('grumble', 0.0005818983045173809), ('grumble', 0.0005818983045173809), ('ga', 0.0005190331139601767), ('the', 2.8924077923875302e-05), ('woggle', 0.018002653028815985), ('woggle', 0.018002653028815985), ('o', 0.00021879073756281286), ('huf', 0.003051607927773148)]",0
516,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o chusko pungo to
A:",John wa the fuzzles ga the gongle o chusko pungo to,No,No,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('fuzz', 0.001490736030973494), ('fuzzles', 0.001772901596268639), ('fuzzles', 0.001772901596268639), ('ga', 0.0019174250774085522), ('the', 1.3773970749753062e-05), ('gong', 0.019405977800488472), ('gongle', 0.023054705699905753), ('gongle', 0.023054705699905753), ('o', 0.012459462508559227)]",0
