,type,prompt,q,prediction,gold,surprisal,int-grad
223,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar woggle no
A:",kare hurples stoffle kar woggle no,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('stoff', 0.00022958609019951837), ('stoffle', 0.0066834019378347875), ('stoffle', 0.0066834019378347875)]",0
224,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onko skung no
A:",kar progs ungo onko skung no,Yes,No,"[('kar', 0), ('progs', 41.78474998474121), ('progs', 41.78474998474121), ('ungo', 21.096535682678223), ('ungo', 21.096535682678223), ('onko', 20.141889572143555), ('onko', 20.141889572143555)]",0
225,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles kar frundo no
A:",onko krunko gurdles kar frundo no,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('krunk', 4.470158273761626e-05), ('krunko', 0.003878241133861593), ('krunko', 0.003878241133861593), ('gurd', 0.019228792458306998), ('gurdles', 0.019330570074089337)]",0
226,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko fugfug no
A:",kar glump hufkos onko fugfug no,No,No,"[('kar', 0), ('glump', 9.951428694421338e-07), ('glump', 9.951428694421338e-07), ('huf', 0.003175007237587124), ('hufk', 0.004117038974072784), ('hufkos', 0.0070159490569494665), ('hufkos', 0.0070159490569494665)]",0
227,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle no
A:",kon arcuplo gurdles kon dringle no,No,No,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('gurd', 0.001210831858770689), ('gurdles', 0.0015552533986920025), ('gurdles', 0.0015552533986920025)]",0
228,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko fugfug no
A:",kar prog chunges onko fugfug no,Yes,No,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chung', 0.013954090216429904), ('chunges', 0.01973574821022339), ('chunges', 0.01973574821022339), ('onko', 0.005699195098713972)]",0
229,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar wungo no
A:",koni pundles snugo kar wungo no,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('snug', 9.388179205416236e-05), ('snugo', 0.013480937859640107)]",0
230,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar woggle no
A:",kon priffle chuskos kar woggle no,No,No,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('chusk', 0.008333554404089227), ('chuskos', 0.008360411651665345), ('chuskos', 0.008360411651665345)]",0
231,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump no
A:",onko prog stoffles onko yurump no,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('stoff', 0.008606221395893954), ('stoffles', 0.009136715714703314), ('stoffles', 0.009136715714703314)]",0
232,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko gunzle no
A:",onka knurkle snugos onko gunzle no,No,No,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('knur', 0.00018407016250421293), ('knurkle', 0.004365359276562231), ('knurkle', 0.004365359276562231), ('snug', 0.0007704228046350181), ('snugos', 0.008475724316667765)]",0
233,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka wompel no
A:",koni pundles hufko onka wompel no,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('huf', 0.0009767195097083459), ('hufko', 0.003017352510141791)]",0
234,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle no
A:",kar glump snugos kon gunzle no,Yes,No,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('snug', 0.0007257374818436801), ('snugos', 0.0069290545652620494), ('snugos', 0.0069290545652620494), ('kon', 2.7391766707296483e-05)]",0
235,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon gongle no
A:",kar prog chunges kon gongle no,No,No,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chung', 0.013954090216429904), ('chunges', 0.01973574821022339), ('chunges', 0.01973574821022339), ('kon', 0.00012674475146923214)]",0
236,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka prundle no
A:",kare hurples chusko onka prundle no,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735), ('chusko', 0.0010496504253296735)]",0
237,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka glumpo no
A:",kare hurples snugo onka glumpo no,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517), ('snugo', 0.0032845823695879517)]",0
238,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon pelunko no
A:",kare arcuplos stoffle kon pelunko no,Yes,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434), ('stoff', 0.004457030387129635)]",0
239,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onko pelunko no
A:",onka knurkle chunges onko pelunko no,Yes,No,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('knur', 0.00018407016250421293), ('knurkle', 0.004365359276562231), ('knurkle', 0.004365359276562231), ('chung', 0.0007038861513137817), ('chunges', 0.00285728694871068)]",0
240,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko gongle no
A:",kon arcuplo chuskos onko gongle no,No,No,"[('kon', 0), ('arcu', 40.84571075439453), ('arcuplo', 54.92164325714111), ('arcuplo', 54.92164325714111), ('chusk', 26.743321418762207), ('chuskos', 41.60385608673096), ('chuskos', 41.60385608673096)]",0
241,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon pelunko no
A:",kare fuzzles chusko kon pelunko no,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('chus', 0.006179078976856545), ('chusko', 0.006889703246997669)]",0
242,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel no
A:",koni grumblen chunge kar wompel no,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287), ('chunge', 0.012359140855551232)]",0
