,type,prompt,q,prediction,gold,surprisal,int-grad
338,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges the prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a glump
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the fuzzles
A:",skerpo the gurdle the fuzzles,Yes,No,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('the', 0.0034774530213326216), ('gurd', 0.005200848274398595), ('gurdle', 0.005371966355596669)]",0
339,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffles grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the wugen
A:",skung the ungo the wugen,No,No,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('the', 0.0004410729743540287), ('ungo', 0.005489082643180154), ('ungo', 0.005489082643180154), ('the', 0.000542842666618526)]",0
340,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a knurkle
A:",fugfug the hufkos a knurkle,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('huf', 0.002131418907083571)]",0
341,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle a ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunges knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the knurkles
A:",gongle a stoffle the knurkles,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('stoff', 0.0012254519388079643), ('stoffle', 0.0013541013177018613)]",0
342,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges the hurple
A:",gongle a chunges the hurple,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('chung', 0.002042126259766519), ('chunges', 0.007450034259818494)]",0
343,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufkos a kingle
A:",tromple the hufkos a kingle,Yes,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('the', 0.0024479180574417114), ('huf', 0.0045731120044365525), ('hufk', 0.0046099742539809085)]",0
344,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle a gurdles the wug
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdle the kingles
A:",froble the gurdle the kingles,Yes,No,"[('froble', 8.393478196921933e-07), ('froble', 8.393478196921933e-07), ('the', 0.0001755915000103414), ('gurd', 0.0052606710232794285), ('gurdle', 0.0053204986579658), ('gurdle', 0.0053204986579658)]",0
345,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos a glump
A:",kergum the snugos a glump,Yes,No,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('the', 0.0017427580896764994), ('snug', 0.00039451349584851414), ('snugos', 0.03429602239339147)]",0
346,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a wug
A:",pelunko the hufkos a wug,Yes,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('the', 0.040885139256715775), ('huf', 0.003916500048944727), ('hufk', 0.003984276256232988)]",0
347,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the knurkles
A:",sturple a stoffle the knurkles,Yes,No,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('stoff', 0.013810467353323475), ('stoffle', 0.013892023103835527)]",0
348,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel the hufkos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunges the pundle
A:",tromple a chunges the pundle,Yes,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('a', 0.0024479180574417114), ('chung', 0.0019899045291822404), ('chunges', 0.002426265797112137)]",0
349,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos the frindle
A:",gongle the chuskos the frindle,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('chusk', 0.00373885701992549), ('chuskos', 0.003750465571101813)]",0
350,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge the wugen
A:",gongle a chunge the wugen,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('chunge', 0.002042126259766519), ('chunge', 0.002042126259766519)]",0
351,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the hurples
A:",gongle the stoffle the hurples,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('stoff', 0.0011179694847669452), ('stoffle', 0.0012445675965864211)]",0
352,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a prog
A:",pelunko a stoffles a prog,No,No,"[('pelunk', 22.338056564331055), ('pelunko', 37.124966621398926), ('pelunko', 37.124966621398926), ('a', 4.612279415130615), ('stoff', 22.86434555053711), ('stoffles', 36.16017246246338)]",0
353,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the miffle
A:",pelunko a chunges the miffle,Yes,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('a', 0.040885139256715775), ('chung', 0.0005832469905726612), ('chunges', 0.002361233171541244)]",0
354,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the wug
A:",zibble the chuskos the wug,Yes,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('the', 0.026759689673781395), ('chusk', 0.00241710472619161), ('chuskos', 0.002420404869099002)]",0
355,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungos a kingle
A:",gorp a ungos a kingle,Yes,No,"[('gorp', 3.829910565400496e-05), ('gorp', 3.829910565400496e-05), ('a', 3.972023478127085e-05), ('ungos', 0.0006453240785049275), ('ungos', 0.0006453240785049275), ('a', 1.3116355148667935e-05)]",0
356,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos a hurple
A:",gorp the ungos a hurple,No,No,"[('gorp', 3.829910565400496e-05), ('gorp', 3.829910565400496e-05), ('the', 3.972023478127085e-05), ('ungos', 0.0034587311383802444), ('ungos', 0.0034587311383802444), ('a', 7.2788352554198354e-06)]",0
357,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the priffle
A:",tromple a chuskos the priffle,No,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('a', 0.0024479180574417114), ('chusk', 0.0019899045291822404), ('chuskos', 0.002013395027461229)]",0
358,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle a snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the blincos
A:",pelunko a chunge the blincos,Yes,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('a', 0.040885139256715775), ('chunge', 0.0005832469905726612), ('chunge', 0.0005832469905726612)]",0
