,type,prompt,q,prediction,gold,surprisal,int-grad
185,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano tazza la
A:",gli insegnanti portano tazza la,No,No,"[('gli', 0), ('inse', 0.0002507756725158572), ('insegn', 0.01916803822668456), ('insegnanti', 0.9876172135845032), ('insegnanti', 0.9876172135845032), ('portano', 0.27217092167120427)]",0
186,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un' albero
A:",il ragazzo scala un' albero,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016595469446656352), ('ragazzo', 0.00016595469446656352), ('scala', 0.842679267982021), ('scala', 0.842679267982021), (""un'"", 0.01902814209461212)]",0
187,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la scatola
A:",una donna prende la scatola,Yes,Yes,"[('una', 0), ('donna', 0.0005677793328544567), ('donna', 0.0005677793328544567), ('prende', 0.9502158814066206), ('prende', 0.9502158814066206), ('la', 0.9187670946121216)]",0
188,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano banana la
A:",i gatti mangiano banana la,No,No,"[('i', 0), ('gatti', 0.00023558249813504517), ('gatti', 0.00023558249813504517), ('mang', 0.00277068157447502), ('mangiano', 0.147940878465306), ('mangiano', 0.147940878465306)]",0
189,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A:",la donna scala roccia una,No,No,"[('la', 0), ('donna', 9.228355531831767e-05), ('donna', 9.228355531831767e-05), ('scala', 0.8417166481958702), ('scala', 0.8417166481958702), ('rocc', 0.014790854649618268)]",0
190,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono tetto il
A:",i cani salgono tetto il,No,No,"[('i', 0), ('cani', 0.0036860747495666146), ('cani', 0.0036860747495666146), ('salg', 0.00029476221970980987), ('salgono', 0.0035871642394340597), ('salgono', 0.0035871642394340597)]",0
191,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia banana una
A:",un' insegnante mangia banana una,No,No,"[(""un'"", 4.7564176384184975e-06), (""un'"", 4.7564176384184975e-06), ('inse', 0.0022719784174114466), ('insegn', 0.009735471336171031), ('insegnante', 0.9059383932035416), ('insegnante', 0.9059383932035416)]",0
192,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A:",la donna porta bottiglia la,No,No,"[('la', 0), ('donna', 32.605329513549805), ('donna', 32.605329513549805), ('porta', 13.919952869415283), ('porta', 13.919952869415283), ('bottiglia', 18.282207489013672)]",0
193,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A:",una donna prende tazza una,No,No,"[('una', 0), ('donna', 0.0005677793328544567), ('donna', 0.0005677793328544567), ('prende', 0.9502158814066206), ('prende', 0.9502158814066206), ('taz', 0.9201823188923299)]",0
194,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano tazza la
A:",i cani portano tazza la,No,No,"[('i', 0), ('cani', 0.0036860747495666146), ('cani', 0.0036860747495666146), ('portano', 0.0006846591059002094), ('portano', 0.0006846591059002094), ('taz', 0.006840243004262447)]",0
195,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A:",le donne portano il cappello,Yes,Yes,"[('le', 0), ('donne', 6.597186256840359e-06), ('portano', 0.0001317366886723903), ('portano', 0.0001317366886723903), ('il', 0.3172263205051422), ('capp', 0.14639317616820335)]",0
196,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta scatola la
A:",un gatto porta scatola la,Yes,No,"[('un', 0), ('gatto', 0.0001381420665893529), ('gatto', 0.0001381420665893529), ('porta', 0.023896588041679934), ('porta', 0.023896588041679934), ('scat', 0.40459799696691334)]",0
197,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giornale il
A:",gli insegnanti tengono giornale il,No,No,"[('gli', 0), ('inse', 0.0002507756725158572), ('insegn', 0.01916803822668456), ('insegnanti', 0.9876172135845032), ('insegnanti', 0.9876172135845032), ('tengono', 0.27266512741334736)]",0
198,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala montagna la
A:",un gatto scala montagna la,Yes,No,"[('un', 0), ('gatto', 0.0001381420665893529), ('gatto', 0.0001381420665893529), ('scala', 0.028753294609487057), ('scala', 0.028753294609487057), ('montagna', 0.004159167929174146)]",0
199,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una collina
A:",il gatto scala una collina,Yes,Yes,"[('il', 0), ('gatto', 0.00028604616477423406), ('gatto', 0.00028604616477423406), ('scala', 0.267740037990734), ('scala', 0.267740037990734), ('una', 0.023896493017673492)]",0
200,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l'albero
A:",una ragazza scala l'albero,Yes,Yes,"[('una', 0), ('ragaz', 0.0006346336253812979), ('ragazza', 0.4211995533355406), ('ragazza', 0.4211995533355406), ('scala', 0.9966150904074311)]",0
201,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo un
A:",la ragazza porta giocattolo un,No,No,"[('la', 0), ('ragaz', 4.910390464374359e-05), ('ragazza', 0.6213957564124257), ('ragazza', 0.6213957564124257), ('porta', 0.985739145646221), ('porta', 0.985739145646221)]",0
202,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano banana la
A:",i cani mangiano banana la,No,No,"[('i', 0), ('cani', 0.0036860747495666146), ('cani', 0.0036860747495666146), ('mang', 0.001918618094350677), ('mangiano', 0.13843273044767557), ('mangiano', 0.13843273044767557)]",0
203,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge poema un
A:",un' insegnante legge poema un,No,No,"[(""un'"", 4.7564176384184975e-06), (""un'"", 4.7564176384184975e-06), ('inse', 0.0022719784174114466), ('insegn', 0.009735471336171031), ('insegnante', 0.9059383932035416), ('insegnante', 0.9059383932035416)]",0
204,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A:",i ragazzi portano cappello il,No,No,"[('i', 0), ('ragaz', 0.00016410458204063616), ('ragazzi', 0.4034508298647097), ('ragazzi', 0.4034508298647097), ('portano', 0.9572680525307078), ('portano', 0.9572680525307078)]",0
205,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta
A:",le donne mangiano la frutta,Yes,Yes,"[('le', 0), ('donne', 6.597186256840359e-06), ('mang', 0.0017086633060898748), ('mangiano', 0.0363671251152482), ('mangiano', 0.0363671251152482), ('la', 0.8961789608001709)]",0
206,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina
A:",gli insegnanti portano la lampadina,Yes,Yes,"[('gli', 0), ('inse', 0.0002507756725158572), ('insegn', 0.01916803822668456), ('insegnanti', 0.9876172135845032), ('insegnanti', 0.9876172135845032), ('portano', 0.27217092167120427)]",0
