,type,prompt,q,prediction,gold,surprisal,int-grad
342,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to take reru
A:",a cup wa a teacher ni to take reru,No,Yes,"[('a', 0), ('cup', 0.00015720358351245522), ('wa', 6.653994205407798e-05), ('a', 4.575909997583949e-07), ('teacher', 0.014170205220580101), ('ni', 0.00040979741606861353), ('to', 3.281893805251457e-05), ('take', 0.004188269376754761), ('rer', 0.0021497061825357378), ('reru', 0.0034980964264832437)]",0
343,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to reru eat
A:",a pizza wa the men ni to reru eat,Yes,No,"[('a', 0), ('pizza', 0.00015720358351245522), ('wa', 2.8119808121118695e-05), ('the', 2.1062571249785833e-05), ('men', 0.001633132342249155), ('ni', 0.00041967176366597414), ('to', 1.1119780538138002e-05), ('rer', 0.0073916439432650805), ('reru', 0.015266998903825879), ('reru', 0.015266998903825879)]",0
344,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the girl ni to reru read
A:",a story wa the girl ni to reru read,Yes,No,"[('a', 0), ('story', 0.00015720358351245522), ('wa', 0.00046777978423051536), ('the', 2.670430149009917e-06), ('girl', 0.00220901588909328), ('ni', 0.004326270427554846), ('to', 9.029598913912196e-06), ('rer', 0.005682801187504083), ('reru', 0.09041169035481289), ('reru', 0.09041169035481289)]",0
345,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to carry reru
A:",a cup wa the girls ni to carry reru,Yes,Yes,"[('a', 0), ('cup', 0.00015720358351245522), ('wa', 6.653994205407798e-05), ('the', 4.575909997583949e-07), ('girls', 0.009220728650689125), ('ni', 0.00026198584237135947), ('to', 6.906233011250151e-06), ('carry', 0.004048685077577829), ('rer', 0.0016167446156032383), ('reru', 0.002612315525766462)]",0
346,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to bring reru
A:",a mouse wa the teachers ni to bring reru,Yes,Yes,"[('a', 0), ('mouse', 0.00015720358351245522), ('wa', 1.7605520042707212e-05), ('the', 2.7864427920576418e-06), ('teachers', 0.002466393867507577), ('ni', 1.233639704878442e-05), ('to', 6.782692707929527e-06), ('bring', 0.004369867965579033), ('rer', 0.002582065062597394), ('reru', 0.004423784441314638)]",0
347,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to reru climb
A:",the tree wa the dogs ni to reru climb,No,No,"[('the', 0), ('tree', 0.000112348330731038), ('wa', 0.00034995682653971016), ('the', 2.8402449970599264e-05), ('dogs', 0.0008796235779300332), ('ni', 2.1061927327536978e-05), ('to', 1.4543454199156258e-05), ('rer', 0.00317915971390903), ('reru', 0.006736241048201919), ('reru', 0.006736241048201919)]",0
348,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to carry reru
A:",the cup wa the teachers ni to carry reru,No,Yes,"[('the', 0), ('cup', 0.000112348330731038), ('wa', 8.239466842496768e-05), ('the', 3.8549364944628906e-06), ('teachers', 0.010260448791086674), ('ni', 4.0420065488433465e-05), ('to', 2.1903142624069005e-06), ('carry', 0.005507723428308964), ('rer', 0.0018527142237871885), ('reru', 0.0031282990239560604)]",0
349,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to reru take
A:",the chalk wa the cat ni to reru take,No,No,"[('the', 0), ('chalk', 0.0007158396547310986), ('chalk', 0.0007158396547310986), ('wa', 0.02442128211259842), ('the', 1.2469433841033606e-06), ('cat', 0.0014973072102293372), ('ni', 0.002066355897113681), ('to', 4.524119958659867e-06), ('rer', 0.0031209499575197697), ('reru', 0.00790137192234397)]",0
350,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru hold
A:",a toy wa the teachers ni to reru hold,No,No,"[('a', 0), ('toy', 0.00015720358351245522), ('wa', 3.112578997388482e-05), ('the', 3.080783244513441e-06), ('teachers', 0.001422656117938459), ('ni', 2.995902468683198e-05), ('to', 7.605345217598369e-06), ('rer', 0.007684777840040624), ('reru', 0.012364987633191049), ('reru', 0.012364987633191049)]",0
351,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A:",the roof wa the teachers ni to climb reru,Yes,Yes,"[('the', 0), ('roof', 0.000112348330731038), ('wa', 0.00012224803504068404), ('the', 5.486075224325759e-06), ('teachers', 0.009489829652011395), ('ni', 1.0601495887385681e-05), ('to', 3.2171378734346945e-06), ('climb', 0.0026663129683583975), ('rer', 0.0016827398212626576), ('reru', 0.003027173923328519)]",0
352,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poet ni to read reru
A:",a story wa the poet ni to read reru,Yes,Yes,"[('a', 0), ('story', 12.635078430175781), ('wa', 11.061882972717285), ('the', 18.514495849609375), ('poet', 8.822380065917969), ('ni', 11.600286483764648), ('to', 14.706253051757812), ('read', 9.128536224365234), ('rer', 17.690757751464844), ('reru', 26.937016487121582)]",0
353,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru bring
A:",the fish wa the cat ni to reru bring,No,No,"[('the', 0), ('fish', 0.000112348330731038), ('wa', 0.0001373129925923422), ('the', 1.4930984434613492e-05), ('cat', 0.007068008184432983), ('ni', 0.004484664183109999), ('to', 1.2897633496322669e-05), ('rer', 0.004664016654714942), ('reru', 0.011059317970648408), ('reru', 0.011059317970648408)]",0
354,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru hold
A:",the box wa a boy ni to reru hold,Yes,No,"[('the', 0), ('box', 0.000112348330731038), ('wa', 0.0003881242300849408), ('a', 5.708680873794947e-06), ('boy', 0.039354946464300156), ('ni', 0.0002157187700504437), ('to', 8.692430128576234e-06), ('rer', 0.004533526836894453), ('reru', 0.07304534816648811), ('reru', 0.07304534816648811)]",0
355,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru take
A:",the toy wa the teachers ni to reru take,Yes,No,"[('the', 0), ('toy', 0.000112348330731038), ('wa', 3.824581654043868e-05), ('the', 2.386859932812513e-06), ('teachers', 0.0017521587433293462), ('ni', 1.639919719309546e-05), ('to', 1.2906332813145127e-05), ('rer', 0.0044779735035263), ('reru', 0.008494907931890339), ('reru', 0.008494907931890339)]",0
356,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru take
A:",the fish wa the men ni to reru take,No,No,"[('the', 0), ('fish', 0.000112348330731038), ('wa', 0.0001373129925923422), ('the', 1.4930984434613492e-05), ('men', 0.007068008184432983), ('ni', 0.00040588717092759907), ('to', 2.565152317401953e-05), ('rer', 0.0059947059489786625), ('reru', 0.01715388474985957), ('reru', 0.01715388474985957)]",0
357,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to carry reru
A:",the newspaper wa a boy ni to carry reru,No,Yes,"[('the', 0), ('newspaper', 0.000112348330731038), ('wa', 0.0002319859922863543), ('a', 3.0507551855407655e-05), ('boy', 0.002031812909990549), ('ni', 0.0006347123999148607), ('to', 4.149050437263213e-05), ('carry', 0.0040696002542972565), ('rer', 0.0011775415478041396), ('reru', 0.003126882467768155)]",0
358,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to reru eat
A:",a biscuit wa the dogs ni to reru eat,No,No,"[('a', 0), ('bisc', 0.00016394981457779068), ('biscuit', 0.41466394790722916), ('biscuit', 0.41466394790722916), ('wa', 0.8647449612617493), ('the', 2.4210685296566226e-05), ('dogs', 7.774419646011665e-05), ('ni', 8.445501589449123e-05), ('to', 1.0605571333144326e-05), ('rer', 0.0038656044052913785)]",0
