,type,prompt,q,prediction,gold,surprisal,int-grad
346,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A:",mouse kon bring teachers kons,Yes,Yes,"[('mouse', 0), ('kon', 3.342792069815914e-07), ('bring', 2.9416894449241227e-06), ('teachers', 1.1968396620432031e-06), ('kons', 0.0005135313253958884), ('kons', 0.0005135313253958884)]",0
347,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kons dogs
A:",tree kar climb kons dogs,No,No,"[('tree', 0), ('kar', 4.835318918594567e-07), ('climb', 5.203507043916034e-06), ('kons', 0.0021253337334457), ('kons', 0.0021253337334457), ('dogs', 0.00021359794482123107)]",0
348,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry teachers kons
A:",cup kar carry teachers kons,No,Yes,"[('cup', 0), ('kar', 3.482749377781147e-07), ('carry', 1.3671609622178948e-06), ('teachers', 5.498323503161373e-07), ('kons', 0.00264471069431238), ('kons', 0.00264471069431238)]",0
349,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon cat
A:",chalk kon takes kon cat,No,No,"[('chalk', 1.5810379409231246e-05), ('chalk', 1.5810379409231246e-05), ('kon', 0.006456589326262474), ('takes', 3.296432566912699e-07), ('kon', 2.198338734160643e-05), ('cat', 3.8927129935473204e-05)]",0
350,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons teachers
A:",toy kon hold kons teachers,No,No,"[('toy', 0), ('kon', 2.510981289560732e-07), ('hold', 4.387562512420118e-06), ('kons', 0.0028040195793437306), ('kons', 0.0028040195793437306), ('teachers', 0.0022164343390613794)]",0
351,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb teachers kons
A:",roof kon climb teachers kons,Yes,Yes,"[('roof', 0), ('kon', 1.0820709661629735e-07), ('climb', 1.0229022109342623e-06), ('teachers', 1.1059787539124954e-06), ('kons', 0.002790017803476985), ('kons', 0.002790017803476985)]",0
352,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads poet kon
A:",story kar reads poet kon,Yes,Yes,"[('story', 0), ('kar', 19.599197387695312), ('reads', 20.218420028686523), ('poet', 20.399959564208984), ('kon', 15.13520336151123), ('Yes', 13.806139945983887)]",0
353,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kon cat
A:",fish kon brings kon cat,No,No,"[('fish', 0), ('kon', 3.72547162896808e-07), ('brings', 3.7006084312452003e-06), ('kon', 4.785053533851169e-06), ('cat', 3.737161387107335e-05), ('No', 3.853394809993915e-05)]",0
354,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kon boy
A:",box kar holds kon boy,Yes,No,"[('box', 0), ('kar', 1.738696482789237e-06), ('holds', 8.065342171903467e-07), ('kon', 2.9609484045067802e-05), ('boy', 1.7688455045572482e-05), ('Yes', 3.1765443964104634e-06)]",0
355,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons teachers
A:",toy kon take kons teachers,No,No,"[('toy', 0), ('kon', 2.510981289560732e-07), ('take', 4.387562512420118e-06), ('kons', 0.0049616325716215215), ('kons', 0.0049616325716215215), ('teachers', 0.0028277842793613672)]",0
356,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons men
A:",fish kon take kons men,No,No,"[('fish', 0), ('kon', 3.7255142615322256e-07), ('take', 3.749092911675689e-06), ('kons', 0.003721043039149663), ('kons', 0.003721043039149663), ('men', 0.0012151013361290097)]",0
357,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries boy kon
A:",newspaper kon carries boy kon,No,Yes,"[('newspaper', 0), ('kon', 1.1677013844746398e-07), ('carries', 1.1039534228984849e-06), ('boy', 2.2009817257639952e-07), ('kon', 1.2162548046035226e-05), ('No', 3.410628414712846e-05)]",0
358,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons dogs
A:",biscuit kon eat kons dogs,No,No,"[('bisc', 3.378894746219885e-07), ('biscuit', 0.28425625973014235), ('biscuit', 0.28425625973014235), ('kon', 0.763397753238678), ('eat', 2.2929355054657208e-06), ('kons', 0.007884975050046705)]",0
359,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kars girls
A:",mouse kon take kars girls,No,No,"[('mouse', 0), ('kon', 3.342792069815914e-07), ('take', 2.9416894449241227e-06), ('kars', 0.0035716671036425396), ('kars', 0.0035716671036425396), ('girls', 0.00021952475071884692)]",0
360,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take boys kons
A:",newspaper kon take boys kons,Yes,Yes,"[('newspaper', 0), ('kon', 1.1677147426780721e-07), ('take', 1.1103836641268572e-06), ('boys', 3.137822943699575e-07), ('kons', 0.0029645466902366024), ('kons', 0.0029645466902366024)]",0
361,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take men kons
A:",cap kon take men kons,No,Yes,"[('cap', 0), ('kon', 7.553356340395112e-07), ('take', 1.3392487119290308e-07), ('men', 1.641990934331261e-06), ('kons', 0.0030977948554209433), ('kons', 0.0030977948554209433)]",0
