,type,prompt,q,prediction,gold,surprisal,int-grad
351,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons roof
A:",kons teachers climb kons roof,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('climb', 3.2021908680235356e-08), ('kons', 0.009712786087220593), ('kons', 0.009712786087220593)]",0
352,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A:",kon poet reads kon story,Yes,Yes,"[('kon', 0), ('poet', 22.584617614746094), ('reads', 21.625438690185547), ('kon', 12.798556327819824), ('story', 9.194014549255371), ('Yes', 12.308578491210938)]",0
353,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings fish kon
A:",kon cat brings fish kon,No,No,"[('kon', 0), ('cat', 1.5898361027666397e-07), ('brings', 6.464185275945056e-07), ('fish', 3.2571551855653524e-05), ('kon', 2.4978118744911626e-05), ('No', 2.565458089520689e-05)]",0
354,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds box kon
A:",kon boy holds box kon,Yes,No,"[('kon', 0), ('boy', 1.5898361027666397e-07), ('holds', 3.5093722772217006e-07), ('box', 1.3772380953014363e-05), ('kon', 8.86869675014168e-05), ('Yes', 1.1945163350901566e-05)]",0
355,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take toy kons
A:",kons teachers take toy kons,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('take', 3.2021908680235356e-08), ('toy', 0.0019179024966433644), ('kons', 0.002820591756972135)]",0
356,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take fish kons
A:",kons men take fish kons,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('men', 0.00048300076741725206), ('take', 4.950712195750384e-07), ('fish', 3.284110425738618e-05), ('kons', 0.0007450785487890244)]",0
357,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon newspaper
A:",kon boy carries kon newspaper,Yes,Yes,"[('kon', 0), ('boy', 1.5898361027666397e-07), ('carries', 3.5093722772217006e-07), ('kon', 8.907327355700545e-06), ('newspaper', 0.0044141048565506935), ('Yes', 0.00021721793746110052)]",0
358,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat biscuit kons
A:",kons dogs eat biscuit kons,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('eat', 3.115817293064538e-08), ('bisc', 0.0022824369370937347), ('biscuit', 0.11609579995274544)]",0
359,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take mouse kars
A:",kars girls take mouse kars,Yes,No,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('take', 3.615706134496577e-07), ('mouse', 0.0006114246789366007), ('kars', 0.0009955201057891827)]",0
360,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons newspaper
A:",kons boys take kons newspaper,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('take', 3.1901831221148313e-07), ('kons', 0.004199716378934681), ('kons', 0.004199716378934681)]",0
361,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons cap
A:",kons men take kons cap,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('men', 0.00048300076741725206), ('take', 4.950712195750384e-07), ('kons', 0.004616652957338374), ('kons', 0.004616652957338374)]",0
362,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kar
A:",kar girl holds newspaper kar,Yes,No,"[('kar', 0), ('girl', 5.798366373710451e-07), ('holds', 2.608003626392019e-07), ('newspaper', 3.609222767408937e-05), ('kar', 0.00011206262570340186), ('Yes', 0.0002418392978142947)]",0
363,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fish
A:",kon boy eats kon fish,Yes,Yes,"[('kon', 0), ('boy', 1.589854292660675e-07), ('eats', 0.00017492271530272774), ('eats', 0.00017492271530272774), ('kon', 0.1411469429731369), ('fish', 0.0017617101548239589)]",0
364,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar mouse
A:",kar woman holds kar mouse,Yes,Yes,"[('kar', 0), ('woman', 5.798366373710451e-07), ('holds', 1.555790021257053e-07), ('kar', 0.00030801695538684726), ('mouse', 0.0003381835122127086), ('Yes', 0.0002319107879884541)]",0
365,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings cup kar
A:",kar girl brings cup kar,Yes,No,"[('kar', 0), ('girl', 5.798366373710451e-07), ('brings', 2.608003626392019e-07), ('cup', 0.00011347531108185649), ('kar', 1.9189050362911075e-05), ('Yes', 9.82097553787753e-05)]",0
366,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon staircase
A:",kon dog climbs kon staircase,No,Yes,"[('kon', 0), ('dog', 1.589854292660675e-07), ('climbs', 4.379528263598331e-06), ('climbs', 4.379528263598331e-06), ('kon', 0.5748979449272156), ('staircase', 0.0013295214739628136)]",0
