,type,prompt,q,prediction,gold,surprisal,int-grad
317,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A:",kar woman holds kon cap,Yes,Yes,"[('kar', 0), ('woman', 5.798366373710451e-07), ('holds', 1.555790021257053e-07), ('kon', 0.00030801695538684726), ('cap', 6.32238788966788e-06), ('Yes', 2.132097324647475e-05)]",0
318,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon cucumber
A:",kon dog eats kon cucumber,Yes,Yes,"[('kon', 0), ('dog', 1.589854292660675e-07), ('eats', 0.0006422476237730734), ('eats', 0.0006422476237730734), ('kon', 0.4621131718158722), ('cuc', 0.021606518072076142)]",0
319,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes box kar
A:",kon cat takes box kar,Yes,No,"[('kon', 0), ('cat', 1.5898361027666397e-07), ('takes', 6.464185275945056e-07), ('box', 5.8207002439303324e-05), ('kar', 5.551068898057565e-05), ('Yes', 9.713803592603654e-06)]",0
320,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar bulb
A:",kars women bring kar bulb,Yes,Yes,"[('kars', 14.5821533203125), ('kars', 14.5821533203125), ('women', 11.83847427368164), ('bring', 21.392175674438477), ('kar', 13.365046501159668), ('bulb', 29.394817352294922)]",0
321,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes bottle kar
A:",kon cat takes bottle kar,No,No,"[('kon', 0), ('cat', 1.5898361027666397e-07), ('takes', 6.464185275945056e-07), ('bottle', 5.8207002439303324e-05), ('kar', 7.410543275909731e-06), ('No', 1.6872842024895363e-05)]",0
322,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes bottle kar
A:",kon man takes bottle kar,Yes,No,"[('kon', 0), ('man', 1.5898361027666397e-07), ('takes', 7.963928510434926e-06), ('bottle', 0.00013829114323016256), ('kar', 1.0806767022586428e-05), ('Yes', 1.3722809853788931e-05)]",0
323,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon mouse
A:",kons boys take kon mouse,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('take', 3.1901831221148313e-07), ('kon', 0.0006333262426778674), ('mouse', 1.3014035175729077e-05)]",0
324,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber
A:",kons dogs eat kon cucumber,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('eat', 3.115817293064538e-08), ('kon', 0.0007493303855881095), ('cuc', 0.00040190183790400624)]",0
325,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar cup
A:",kon cat carries kar cup,Yes,Yes,"[('kon', 0), ('cat', 1.5898361027666397e-07), ('carries', 6.464185275945056e-07), ('kar', 1.0144537554879207e-05), ('cup', 1.906328361656051e-05), ('Yes', 1.4997659491200466e-05)]",0
326,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb
A:",kon man carries kar bulb,No,Yes,"[('kon', 0), ('man', 1.589854292660675e-07), ('carries', 7.909273335826583e-06), ('kar', 1.5629208064638078e-05), ('bulb', 0.00010646189912222326), ('bulb', 0.00010646189912222326)]",0
327,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries bulb kar
A:",kon cat carries bulb kar,No,No,"[('kon', 0), ('cat', 1.589854292660675e-07), ('carries', 6.369863285726751e-07), ('bulb', 2.2903407625562977e-05), ('bulb', 2.2903407625562977e-05), ('kar', 0.06986529380083084)]",0
328,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock
A:",kars girls climb kon rock,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('climb', 3.615706134496577e-07), ('kon', 3.673133960546693e-06), ('rock', 9.259018952434417e-06)]",0
329,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon chalk
A:",kons dogs take kon chalk,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('take', 3.115817293064538e-08), ('kon', 0.0005997564876452088), ('chalk', 0.00019885688516296796)]",0
330,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar bulb
A:",kars women carry kar bulb,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('carry', 3.633404048741795e-07), ('kar', 0.00010308463242836297), ('bulb', 8.550494931114372e-05)]",0
331,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats cucumber kon
A:",kar woman eats cucumber kon,Yes,No,"[('kar', 0), ('woman', 5.801264819638163e-07), ('eats', 0.0005465479006687701), ('eats', 0.0005465479006687701), ('cuc', 0.05570185091346502), ('cucumber', 0.44703382160514593)]",0
332,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bulb
A:",kons dogs hold kar bulb,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('hold', 3.115817293064538e-08), ('kar', 9.434081584913656e-05), ('bulb', 2.5358418497489765e-05)]",0
