,type,prompt,q,prediction,gold,surprisal,int-grad
289,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o stoffles nai
A:",the miffle wa the fugfug o stoffles nai,No,No,,0
290,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o ungos nai
A:",a wug wa the droczle o ungos nai,No,No,,0
291,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o chusko nai
A:",the pundles wa the gongle o chusko nai,Yes,No,,0
292,jap_S-u-1-negation,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a fugfug o hufkos nai
A:",the hurple wa a fugfug o hufkos nai,Yes,No,,0
293,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o stoffles nai
A:",the kingle wa a gongle o stoffles nai,No,No,,0
294,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle o snugo nai
A:",the progs wa the plonkle o snugo nai,No,No,,0
295,jap_S-u-1-negation,"</s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gorgen o gurdle nai
A:",the arcuplos wa the gorgen o gurdle nai,No,No,,0
296,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle o ungos nai
A:",a grumble wa a gluggle o ungos nai,Yes,No,,0
297,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a blorft o ungo nai
A:",the frindles wa a blorft o ungo nai,No,No,,0
298,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto o gurdle nai
A:",the hurples wa the jimto o gurdle nai,Yes,No,,0
299,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wrindle o gurdle nai
A:",the hurples wa a wrindle o gurdle nai,No,No,,0
300,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung o ungo nai
A:",the frindles wa the skung o ungo nai,No,No,,0
301,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum o snugo nai
A:",the miffles wa a kergum o snugo nai,No,No,,0
302,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the pelunko o stoffles nai
A:",a blinco wa the pelunko o stoffles nai,Yes,No,,0
303,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a sturple o chuskos nai
A:",the glump wa a sturple o chuskos nai,Yes,No,,0
304,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o hufkos nai
A:",a wug wa the yurump o hufkos nai,Yes,No,,0
305,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o hufkos nai
A:",the hurple wa the gongle o hufkos nai,No,No,,0
306,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gorp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o hufko nai
A:",the glumps wa a sturple o hufko nai,No,No,,0
307,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle o gurdles nai
A:",a frindle wa a wrindle o gurdles nai,Yes,No,,0
308,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o chunges nai
A:",a frindle wa a sturple o chunges nai,Yes,No,,0
309,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o chunges nai
A:",a blinco wa a zibble o chunges nai,Yes,No,,0
310,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o stoffle nai
A:",the arcuplos wa the yurump o stoffle nai,Yes,No,,0
